name,url,promoted_content,query,tweet_volume
Messi,http://twitter.com/search?q=Messi,,Messi,503359
#stocks,http://twitter.com/search?q=%23stocks,,%23stocks,13264
#HabitFtSidNaazTomorrow,http://twitter.com/search?q=%23HabitFtSidNaazTomorrow,,%23HabitFtSidNaazTomorrow,169691
#AiseNaChhoro,http://twitter.com/search?q=%23AiseNaChhoro,,%23AiseNaChhoro,
#यूपी_के_विकास_की_नई_उड़ान,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%88_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%95%E0%A5%87_%E0%A4%B5%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B8_%E0%A4%95%E0%A5%80_%E0%A4%A8%E0%A4%88_%E0%A4%89%E0%A4%A1%E0%A4%BC%E0%A4%BE%E0%A4%A8,67145
#BestBreakUpLines,http://twitter.com/search?q=%23BestBreakUpLines,,%23BestBreakUpLines,
CBI Unmask SSR Disha Killers,http://twitter.com/search?q=%22CBI+Unmask+SSR+Disha+Killers%22,,%22CBI+Unmask+SSR+Disha+Killers%22,32690
महर्षि वाल्मीकि,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%B0%E0%A5%8D%E0%A4%B7%E0%A4%BF+%E0%A4%B5%E0%A4%BE%E0%A4%B2%E0%A5%8D%E0%A4%AE%E0%A5%80%E0%A4%95%E0%A4%BF%22,72041
govnow with arvindpanagariya,http://twitter.com/search?q=%22govnow+with+arvindpanagariya%22,,%22govnow+with+arvindpanagariya%22,
PBS Vaze AD Reveal SSR Truth,http://twitter.com/search?q=%22PBS+Vaze+AD+Reveal+SSR+Truth%22,,%22PBS+Vaze+AD+Reveal+SSR+Truth%22,37248
HBD PANKAJ SIR,http://twitter.com/search?q=%22HBD+PANKAJ+SIR%22,,%22HBD+PANKAJ+SIR%22,
Vamika,http://twitter.com/search?q=Vamika,,Vamika,
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,42344
Ramayana,http://twitter.com/search?q=Ramayana,,Ramayana,
MBTI,http://twitter.com/search?q=MBTI,,MBTI,143496
I Vote,http://twitter.com/search?q=%22I+Vote%22,,%22I+Vote%22,235648
Buddhist,http://twitter.com/search?q=Buddhist,,Buddhist,
Dragad,http://twitter.com/search?q=Dragad,,Dragad,
lord buddha,http://twitter.com/search?q=%22lord+buddha%22,,%22lord+buddha%22,
कुशीनगर इंटरनेशनल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A5%80%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%81%E0%A4%B6%E0%A5%80%E0%A4%A8%E0%A4%97%E0%A4%B0+%E0%A4%87%E0%A4%82%E0%A4%9F%E0%A4%B0%E0%A4%A8%E0%A5%87%E0%A4%B6%E0%A4%A8%E0%A4%B2%22,13327
INTP,http://twitter.com/search?q=INTP,,INTP,34690
INFP,http://twitter.com/search?q=INFP,,INFP,90867
भगवान बुद्ध,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,,%22%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%A8+%E0%A4%AC%E0%A5%81%E0%A4%A6%E0%A5%8D%E0%A4%A7%22,12542
23rd October,http://twitter.com/search?q=%2223rd+October%22,,%2223rd+October%22,49827
Wonho,http://twitter.com/search?q=Wonho,,Wonho,120347
Lakers,http://twitter.com/search?q=Lakers,,Lakers,234103
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,11604
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,21761
#ValmikiJayanti,http://twitter.com/search?q=%23ValmikiJayanti,,%23ValmikiJayanti,17352
#JammuKashmirAgainstTerror,http://twitter.com/search?q=%23JammuKashmirAgainstTerror,,%23JammuKashmirAgainstTerror,30712
#56inchGayab,http://twitter.com/search?q=%2356inchGayab,,%2356inchGayab,
#HappyBirthdayNSO365,http://twitter.com/search?q=%23HappyBirthdayNSO365,,%23HappyBirthdayNSO365,15070
#RadheShyamTeaser,http://twitter.com/search?q=%23RadheShyamTeaser,,%23RadheShyamTeaser,30050
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13632
#ARIAsTaylorSwift,http://twitter.com/search?q=%23ARIAsTaylorSwift,,%23ARIAsTaylorSwift,175067
#HappyBirthdayVirenderSehwag,http://twitter.com/search?q=%23HappyBirthdayVirenderSehwag,,%23HappyBirthdayVirenderSehwag,
#MegaBlockBusterDOCTOR,http://twitter.com/search?q=%23MegaBlockBusterDOCTOR,,%23MegaBlockBusterDOCTOR,
#HappyBirthdayViru,http://twitter.com/search?q=%23HappyBirthdayViru,,%23HappyBirthdayViru,
#Kushinagar,http://twitter.com/search?q=%23Kushinagar,,%23Kushinagar,
#JaiBhimTrailer,http://twitter.com/search?q=%23JaiBhimTrailer,,%23JaiBhimTrailer,
#GlobalPrabhasDay,http://twitter.com/search?q=%23GlobalPrabhasDay,,%23GlobalPrabhasDay,36804
#Shopian,http://twitter.com/search?q=%23Shopian,,%23Shopian,
#PoliticalTerroristCBN,http://twitter.com/search?q=%23PoliticalTerroristCBN,,%23PoliticalTerroristCBN,
#15YearsOfMegaBBVaralaru,http://twitter.com/search?q=%2315YearsOfMegaBBVaralaru,,%2315YearsOfMegaBBVaralaru,30540
#EndSARSMemorial,http://twitter.com/search?q=%23EndSARSMemorial,,%23EndSARSMemorial,466224
#किसानों_दिल्ली_चलो,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,,%23%E0%A4%95%E0%A4%BF%E0%A4%B8%E0%A4%BE%E0%A4%A8%E0%A5%8B%E0%A4%82_%E0%A4%A6%E0%A4%BF%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A5%80_%E0%A4%9A%E0%A4%B2%E0%A5%8B,92679
#JaganannaThodu,http://twitter.com/search?q=%23JaganannaThodu,,%23JaganannaThodu,
#internationalchefsday,http://twitter.com/search?q=%23internationalchefsday,,%23internationalchefsday,
#CMINSIMDEGA,http://twitter.com/search?q=%23CMINSIMDEGA,,%23CMINSIMDEGA,
