name,url,promoted_content,query,tweet_volume
#BTS_Proof,http://twitter.com/search?q=%23BTS_Proof,,%23BTS_Proof,1351580
Sushant A Beacon Of Change,http://twitter.com/search?q=%22Sushant+A+Beacon+Of+Change%22,,%22Sushant+A+Beacon+Of+Change%22,20392
UPSC,http://twitter.com/search?q=UPSC,,UPSC,69613
NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,168086
स्वास्थ्य मंत्री,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,12642
WE LOVE PRANALI RATHOD,http://twitter.com/search?q=%22WE+LOVE+PRANALI+RATHOD%22,,%22WE+LOVE+PRANALI+RATHOD%22,51125
NO ARMAAN IN YHC,http://twitter.com/search?q=%22NO+ARMAAN+IN+YHC%22,,%22NO+ARMAAN+IN+YHC%22,
FELIX,http://twitter.com/search?q=FELIX,,FELIX,175134
DOOR CONCEPT PHOTO 1,http://twitter.com/search?q=%22DOOR+CONCEPT+PHOTO+1%22,,%22DOOR+CONCEPT+PHOTO+1%22,791940
FIFTH ANNIVERSARY OF AVNEIL,http://twitter.com/search?q=%22FIFTH+ANNIVERSARY+OF+AVNEIL%22,,%22FIFTH+ANNIVERSARY+OF+AVNEIL%22,15579
GRACEFUL 6YRS OF SHAKTI,http://twitter.com/search?q=%22GRACEFUL+6YRS+OF+SHAKTI%22,,%22GRACEFUL+6YRS+OF+SHAKTI%22,25956
RAB RAKHA KARAN,http://twitter.com/search?q=%22RAB+RAKHA+KARAN%22,,%22RAB+RAKHA+KARAN%22,
WAKE UP SUNPICTURES,http://twitter.com/search?q=%22WAKE+UP+SUNPICTURES%22,,%22WAKE+UP+SUNPICTURES%22,27501
Rune,http://twitter.com/search?q=Rune,,Rune,19975
KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,89600
JUNGKOOKS,http://twitter.com/search?q=JUNGKOOKS,,JUNGKOOKS,
