name,url,promoted_content,query,tweet_volume
Nation Awaits SSR Justice,http://twitter.com/search?q=%22Nation+Awaits+SSR+Justice%22,,%22Nation+Awaits+SSR+Justice%22,163798
Rise Up For SSR Justice,http://twitter.com/search?q=%22Rise+Up+For+SSR+Justice%22,,%22Rise+Up+For+SSR+Justice%22,61718
#MessiPSG,http://twitter.com/search?q=%23MessiPSG,,%23MessiPSG,50279
#Article341ForMinorities,http://twitter.com/search?q=%23Article341ForMinorities,,%23Article341ForMinorities,34202
#JantarMantarDasnaLink,http://twitter.com/search?q=%23JantarMantarDasnaLink,,%23JantarMantarDasnaLink,22437
#Kuruthi,http://twitter.com/search?q=%23Kuruthi,,%23Kuruthi,
#OurPrideChangbinDay,http://twitter.com/search?q=%23OurPrideChangbinDay,,%23OurPrideChangbinDay,650662
ATMs,http://twitter.com/search?q=ATMs,,ATMs,
100M OF DIL KO KARAAR AAYA,http://twitter.com/search?q=%22100M+OF+DIL+KO+KARAAR+AAYA%22,,%22100M+OF+DIL+KO+KARAAR+AAYA%22,167465
Neymar,http://twitter.com/search?q=Neymar,,Neymar,323291
14 YEARS OF INSPIRING CDI,http://twitter.com/search?q=%2214+YEARS+OF+INSPIRING+CDI%22,,%2214+YEARS+OF+INSPIRING+CDI%22,62630
HBD SHABIR AHLUWALIA,http://twitter.com/search?q=%22HBD+SHABIR+AHLUWALIA%22,,%22HBD+SHABIR+AHLUWALIA%22,34660
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,181986
bhuj in 3days,http://twitter.com/search?q=%22bhuj+in+3days%22,,%22bhuj+in+3days%22,23863
one year of riansh ki shaadi,http://twitter.com/search?q=%22one+year+of+riansh+ki+shaadi%22,,%22one+year+of+riansh+ki+shaadi%22,47364
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,215288
ghar ek mandir,http://twitter.com/search?q=%22ghar+ek+mandir%22,,%22ghar+ek+mandir%22,11518
Paris,http://twitter.com/search?q=Paris,,Paris,772213
Success,http://twitter.com/search?q=Success,,Success,217415
Ram Ram,http://twitter.com/search?q=%22Ram+Ram%22,,%22Ram+Ram%22,103607
Ligue,http://twitter.com/search?q=Ligue,,Ligue,76942
Adil Farooq,http://twitter.com/search?q=%22Adil+Farooq%22,,%22Adil+Farooq%22,
No Way Home,http://twitter.com/search?q=%22No+Way+Home%22,,%22No+Way+Home%22,
Aman,http://twitter.com/search?q=Aman,,Aman,72302
Poch,http://twitter.com/search?q=Poch,,Poch,
The Tower Bridge,http://twitter.com/search?q=%22The+Tower+Bridge%22,,%22The+Tower+Bridge%22,
Rash Behari Bose,http://twitter.com/search?q=%22Rash+Behari+Bose%22,,%22Rash+Behari+Bose%22,
Welcome Back,http://twitter.com/search?q=%22Welcome+Back%22,,%22Welcome+Back%22,50142
Journalist,http://twitter.com/search?q=Journalist,,Journalist,62654
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,96167
Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,38896
Afghans,http://twitter.com/search?q=Afghans,,Afghans,39531
Lords,http://twitter.com/search?q=Lords,,Lords,
अश्विनी उपाध्याय,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%85%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%80+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,87046
Crpf,http://twitter.com/search?q=Crpf,,Crpf,21937
Marcus,http://twitter.com/search?q=Marcus,,Marcus,24489
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,12925
Navika Kumar,http://twitter.com/search?q=%22Navika+Kumar%22,,%22Navika+Kumar%22,
OnePlus,http://twitter.com/search?q=OnePlus,,OnePlus,
Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,59648
FIFA,http://twitter.com/search?q=FIFA,,FIFA,70881
Maulana Saad,http://twitter.com/search?q=%22Maulana+Saad%22,,%22Maulana+Saad%22,11299
Brown,http://twitter.com/search?q=Brown,,Brown,110863
Azadi,http://twitter.com/search?q=Azadi,,Azadi,
Srinagar,http://twitter.com/search?q=Srinagar,,Srinagar,31298
Yellow,http://twitter.com/search?q=Yellow,,Yellow,91401
Purple,http://twitter.com/search?q=Purple,,Purple,107079
Sonia Gandhi,http://twitter.com/search?q=%22Sonia+Gandhi%22,,%22Sonia+Gandhi%22,
Crush,http://twitter.com/search?q=Crush,,Crush,129098
jammu & kashmir,http://twitter.com/search?q=%22jammu+%26+kashmir%22,,%22jammu+%26+kashmir%22,19356
