name,url,promoted_content,query,tweet_volume
#CheTot,http://twitter.com/search?q=%23CheTot,,%23CheTot,94851
Nehru,http://twitter.com/search?q=Nehru,,Nehru,30315
#AskShreya,http://twitter.com/search?q=%23AskShreya,,%23AskShreya,
#INDvsSAF,http://twitter.com/search?q=%23INDvsSAF,,%23INDvsSAF,15646
#INDvSA,http://twitter.com/search?q=%23INDvSA,,%23INDvSA,15575
#DeepakChahar,http://twitter.com/search?q=%23DeepakChahar,,%23DeepakChahar,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,89184
Wordle 219 X,http://twitter.com/search?q=%22Wordle+219+X%22,,%22Wordle+219+X%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,68803
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,54030
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,13012
Pant,http://twitter.com/search?q=Pant,,Pant,18252
Sushant A True Fighter,http://twitter.com/search?q=%22Sushant+A+True+Fighter%22,,%22Sushant+A+True+Fighter%22,38003
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Conte,http://twitter.com/search?q=Conte,,Conte,35678
Saudis,http://twitter.com/search?q=Saudis,,Saudis,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,52165
Sab Par Bhaari SSR,http://twitter.com/search?q=%22Sab+Par+Bhaari+SSR%22,,%22Sab+Par+Bhaari+SSR%22,28802
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,78841
ALWAYS WITH JIMIN,http://twitter.com/search?q=%22ALWAYS+WITH+JIMIN%22,,%22ALWAYS+WITH+JIMIN%22,65973
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,10093
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Rana,http://twitter.com/search?q=Rana,,Rana,36578
PBKS,http://twitter.com/search?q=PBKS,,PBKS,
HEARTWARMING JIMIN,http://twitter.com/search?q=%22HEARTWARMING+JIMIN%22,,%22HEARTWARMING+JIMIN%22,56463
Burnley,http://twitter.com/search?q=Burnley,,Burnley,48915
Benzema,http://twitter.com/search?q=Benzema,,Benzema,80966
Kane,http://twitter.com/search?q=Kane,,Kane,43621
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
Jota,http://twitter.com/search?q=Jota,,Jota,33424
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,
National Anthem,http://twitter.com/search?q=%22National+Anthem%22,,%22National+Anthem%22,13843
Arteta,http://twitter.com/search?q=Arteta,,Arteta,21780
RISING STAR UMAR RIAZ,http://twitter.com/search?q=%22RISING+STAR+UMAR+RIAZ%22,,%22RISING+STAR+UMAR+RIAZ%22,819862
BUTTER INCREASE IT,http://twitter.com/search?q=%22BUTTER+INCREASE+IT%22,,%22BUTTER+INCREASE+IT%22,290620
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
#Vamika,http://twitter.com/search?q=%23Vamika,,%23Vamika,20887
#homeisherefam,http://twitter.com/search?q=%23homeisherefam,,%23homeisherefam,
#भगवामय_यूपी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,,%23%E0%A4%AD%E0%A4%97%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A4%AF_%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80,42355
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#BCCIPolitics,http://twitter.com/search?q=%23BCCIPolitics,,%23BCCIPolitics,
#AttackonTitanFinalSeason,http://twitter.com/search?q=%23AttackonTitanFinalSeason,,%23AttackonTitanFinalSeason,22153
#पंडितवाद_जिंदाबाद,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,,%23%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4%E0%A4%B5%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A4%BE%E0%A4%AC%E0%A4%BE%E0%A4%A6,49940
#MentalAgeTest,http://twitter.com/search?q=%23MentalAgeTest,,%23MentalAgeTest,
#ThankYouJimin,http://twitter.com/search?q=%23ThankYouJimin,,%23ThankYouJimin,96784
#AnushkaSharma,http://twitter.com/search?q=%23AnushkaSharma,,%23AnushkaSharma,
#DemonSlayer,http://twitter.com/search?q=%23DemonSlayer,,%23DemonSlayer,12755
#CongressAgainstHindus,http://twitter.com/search?q=%23CongressAgainstHindus,,%23CongressAgainstHindus,33266
