name,url,promoted_content,query,tweet_volume
#InternationalTigerDay,http://twitter.com/search?q=%23InternationalTigerDay,,%23InternationalTigerDay,27226
#CongratsModiJiFor70M,http://twitter.com/search?q=%23CongratsModiJiFor70M,,%23CongratsModiJiFor70M,25770
#हिन्दू_शेर_राहुल_बच्चा,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%82_%E0%A4%B6%E0%A5%87%E0%A4%B0_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2_%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%BE,38543
#KBCFilmSammaanPart2,http://twitter.com/search?q=%23KBCFilmSammaanPart2,,%23KBCFilmSammaanPart2,
#SachheDin,http://twitter.com/search?q=%23SachheDin,,%23SachheDin,31033
bhai bhai song out now,http://twitter.com/search?q=%22bhai+bhai+song+out+now%22,,%22bhai+bhai+song+out+now%22,
CBI Grill Sandip Singh 4 SSR,http://twitter.com/search?q=%22CBI+Grill+Sandip+Singh+4+SSR%22,,%22CBI+Grill+Sandip+Singh+4+SSR%22,80829
2 PHONE FT JASLY OUT NOW,http://twitter.com/search?q=%222+PHONE+FT+JASLY+OUT+NOW%22,,%222+PHONE+FT+JASLY+OUT+NOW%22,21057
LINES OUT ON VOOT NOW,http://twitter.com/search?q=%22LINES+OUT+ON+VOOT+NOW%22,,%22LINES+OUT+ON+VOOT+NOW%22,
Atanu Das,http://twitter.com/search?q=%22Atanu+Das%22,,%22Atanu+Das%22,11771
अंतरराष्ट्रीय बाघ,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%98%22,,%22%E0%A4%85%E0%A4%82%E0%A4%A4%E0%A4%B0%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AC%E0%A4%BE%E0%A4%98%22,
WE PURPLE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+PURPLE+YOU+TAEHYUNG%22,,%22WE+PURPLE+YOU+TAEHYUNG%22,20646
Part 3,http://twitter.com/search?q=%22Part+3%22,,%22Part+3%22,51573
national animal,http://twitter.com/search?q=%22national+animal%22,,%22national+animal%22,
National Education Policy 2020,http://twitter.com/search?q=%22National+Education+Policy+2020%22,,%22National+Education+Policy+2020%22,
Nazia,http://twitter.com/search?q=Nazia,,Nazia,
Baba,http://twitter.com/search?q=Baba,,Baba,94020
राष्ट्रीय पशु,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%AA%E0%A4%B6%E0%A5%81%22,
Their Survival,http://twitter.com/search?q=%22Their+Survival%22,,%22Their+Survival%22,
राजस्थान विधानसभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A4%BE%E0%A4%A8+%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,
WE'RE GONNA WIN,http://twitter.com/search?q=%22WE%27RE+GONNA+WIN%22,,%22WE%27RE+GONNA+WIN%22,67081
Ricardo Brown,http://twitter.com/search?q=%22Ricardo+Brown%22,,%22Ricardo+Brown%22,
Argentina 3-1,http://twitter.com/search?q=%22Argentina+3-1%22,,%22Argentina+3-1%22,
Opposition MPs,http://twitter.com/search?q=%22Opposition+MPs%22,,%22Opposition+MPs%22,
#Netrikann,http://twitter.com/search?q=%23Netrikann,,%23Netrikann,
#Nayanthara,http://twitter.com/search?q=%23Nayanthara,,%23Nayanthara,
#HappyBirthdaySanjayDutt,http://twitter.com/search?q=%23HappyBirthdaySanjayDutt,,%23HappyBirthdaySanjayDutt,
#Alaska,http://twitter.com/search?q=%23Alaska,,%23Alaska,11286
#Adheera,http://twitter.com/search?q=%23Adheera,,%23Adheera,28706
#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,17318
#tsunami,http://twitter.com/search?q=%23tsunami,,%23tsunami,12675
#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,13509
#AbkiBaarDidiSarkar,http://twitter.com/search?q=%23AbkiBaarDidiSarkar,,%23AbkiBaarDidiSarkar,35758
#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,59606
#VakeelSaab,http://twitter.com/search?q=%23VakeelSaab,,%23VakeelSaab,23083
#NEP2020,http://twitter.com/search?q=%23NEP2020,,%23NEP2020,
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,21730
#सुदर्शन_न्यूज़_बैन_करो,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%B8%E0%A5%81%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8_%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%9C%E0%A4%BC_%E0%A4%AC%E0%A5%88%E0%A4%A8_%E0%A4%95%E0%A4%B0%E0%A5%8B,27584
#realmeBudsQ2Neo,http://twitter.com/search?q=%23realmeBudsQ2Neo,,%23realmeBudsQ2Neo,
#JasLyXNehaOutNow,http://twitter.com/search?q=%23JasLyXNehaOutNow,,%23JasLyXNehaOutNow,14902
#कंपनियों_की_मोदी_सरकार,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,,%23%E0%A4%95%E0%A4%82%E0%A4%AA%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A5%8B%E0%A4%82_%E0%A4%95%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0,87284
#JaganannaVidyaDeevena,http://twitter.com/search?q=%23JaganannaVidyaDeevena,,%23JaganannaVidyaDeevena,
#SatishKumar,http://twitter.com/search?q=%23SatishKumar,,%23SatishKumar,
