name,url,promoted_content,query,tweet_volume
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#TheKashmirFiles,http://twitter.com/search?q=%23TheKashmirFiles,,%23TheKashmirFiles,332663
#CleanlinessDriveGurugram,http://twitter.com/search?q=%23CleanlinessDriveGurugram,,%23CleanlinessDriveGurugram,26591
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
Who Meddled SSR Murder Proofs,http://twitter.com/search?q=%22Who+Meddled+SSR+Murder+Proofs%22,,%22Who+Meddled+SSR+Murder+Proofs%22,11095
#ISupportDevendra,http://twitter.com/search?q=%23ISupportDevendra,,%23ISupportDevendra,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,25723
CBI UNCOVER SSR MURDER PLOT,http://twitter.com/search?q=%22CBI+UNCOVER+SSR+MURDER+PLOT%22,,%22CBI+UNCOVER+SSR+MURDER+PLOT%22,13439
spiritual holi,http://twitter.com/search?q=%22spiritual+holi%22,,%22spiritual+holi%22,98380
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35987
Akka,http://twitter.com/search?q=Akka,,Akka,
Paytm,http://twitter.com/search?q=Paytm,,Paytm,25451
#விழித்தெழு_தமிழா,http://twitter.com/search?q=%23%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%86%E0%AE%B4%E0%AF%81_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BE,,%23%E0%AE%B5%E0%AE%BF%E0%AE%B4%E0%AE%BF%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%86%E0%AE%B4%E0%AF%81_%E0%AE%A4%E0%AE%AE%E0%AE%BF%E0%AE%B4%E0%AE%BE,
#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,
#conduct_jtet_exam,http://twitter.com/search?q=%23conduct_jtet_exam,,%23conduct_jtet_exam,14222
#DivineHoli,http://twitter.com/search?q=%23DivineHoli,,%23DivineHoli,110569
#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,
#SundayMotivation,http://twitter.com/search?q=%23SundayMotivation,,%23SundayMotivation,
#bycottkapilsharmashow,http://twitter.com/search?q=%23bycottkapilsharmashow,,%23bycottkapilsharmashow,
#Iraq,http://twitter.com/search?q=%23Iraq,,%23Iraq,19529
#Wordle267,http://twitter.com/search?q=%23Wordle267,,%23Wordle267,
#CongressParty,http://twitter.com/search?q=%23CongressParty,,%23CongressParty,
#BeastAudioLaunch,http://twitter.com/search?q=%23BeastAudioLaunch,,%23BeastAudioLaunch,
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,334318
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,
#CristianoRonaldo,http://twitter.com/search?q=%23CristianoRonaldo,,%23CristianoRonaldo,10519
#VivekAgnihotri,http://twitter.com/search?q=%23VivekAgnihotri,,%23VivekAgnihotri,
#NFTdrops,http://twitter.com/search?q=%23NFTdrops,,%23NFTdrops,47717
#germanopen2022,http://twitter.com/search?q=%23germanopen2022,,%23germanopen2022,19339
#CR7𓃵,http://twitter.com/search?q=%23CR7%F0%93%83%B5,,%23CR7%F0%93%83%B5,71939
#PallaviJoshi,http://twitter.com/search?q=%23PallaviJoshi,,%23PallaviJoshi,
#SoniaGandhi,http://twitter.com/search?q=%23SoniaGandhi,,%23SoniaGandhi,
#JanaSenaChaloAmaravati,http://twitter.com/search?q=%23JanaSenaChaloAmaravati,,%23JanaSenaChaloAmaravati,12970
#ManUtd,http://twitter.com/search?q=%23ManUtd,,%23ManUtd,
