name,url,promoted_content,query,tweet_volume
#MIvsSRH,http://twitter.com/search?q=%23MIvsSRH,,%23MIvsSRH,34467
Nawab Malik,http://twitter.com/search?q=%22Nawab+Malik%22,,%22Nawab+Malik%22,
CBI Do Quick Justice With SSR,http://twitter.com/search?q=%22CBI+Do+Quick+Justice+With+SSR%22,,%22CBI+Do+Quick+Justice+With+SSR%22,27155
CUSTODY 4 SSR CASE SUSPECTS,http://twitter.com/search?q=%22CUSTODY+4+SSR+CASE+SUSPECTS%22,,%22CUSTODY+4+SSR+CASE+SUSPECTS%22,42724
World Scam Day,http://twitter.com/search?q=%22World+Scam+Day%22,,%22World+Scam+Day%22,
Denmark,http://twitter.com/search?q=Denmark,,Denmark,23109
Imtiaz Khatri,http://twitter.com/search?q=%22Imtiaz+Khatri%22,,%22Imtiaz+Khatri%22,
JODAA TEASER OUT NOW,http://twitter.com/search?q=%22JODAA+TEASER+OUT+NOW%22,,%22JODAA+TEASER+OUT+NOW%22,
COUNTDOWN TO JO TERA HOWEGA,http://twitter.com/search?q=%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,,%22COUNTDOWN+TO+JO+TERA+HOWEGA%22,48474
Maa Chandraghanta,http://twitter.com/search?q=%22Maa+Chandraghanta%22,,%22Maa+Chandraghanta%22,
Crime Branch,http://twitter.com/search?q=%22Crime+Branch%22,,%22Crime+Branch%22,
Bhog Khichuri,http://twitter.com/search?q=%22Bhog+Khichuri%22,,%22Bhog+Khichuri%22,
बहुजन नायक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%B9%E0%A5%81%E0%A4%9C%E0%A4%A8+%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95%22,49348
Nelson,http://twitter.com/search?q=Nelson,,Nelson,90616
आशीष मिश्रा,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,,%22%E0%A4%86%E0%A4%B6%E0%A5%80%E0%A4%B7+%E0%A4%AE%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%BE%22,30834
Ajay Mishra,http://twitter.com/search?q=%22Ajay+Mishra%22,,%22Ajay+Mishra%22,23160
Praful Patel,http://twitter.com/search?q=%22Praful+Patel%22,,%22Praful+Patel%22,
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
UP Police,http://twitter.com/search?q=%22UP+Police%22,,%22UP+Police%22,80349
Avesh,http://twitter.com/search?q=Avesh,,Avesh,
Monu,http://twitter.com/search?q=Monu,,Monu,19068
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,17989
Valley,http://twitter.com/search?q=Valley,,Valley,57990
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,24732
Best Wishes,http://twitter.com/search?q=%22Best+Wishes%22,,%22Best+Wishes%22,47077
#SpeakUpForKisanNyay,http://twitter.com/search?q=%23SpeakUpForKisanNyay,,%23SpeakUpForKisanNyay,43812
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,143313
#EarthRhythmSale,http://twitter.com/search?q=%23EarthRhythmSale,,%23EarthRhythmSale,
#ActionHero,http://twitter.com/search?q=%23ActionHero,,%23ActionHero,
#SamsungGalaxyS20FE5GOnAmazon,http://twitter.com/search?q=%23SamsungGalaxyS20FE5GOnAmazon,,%23SamsungGalaxyS20FE5GOnAmazon,
#WorldPostDay,http://twitter.com/search?q=%23WorldPostDay,,%23WorldPostDay,
#FraudNCBPetOfBJP,http://twitter.com/search?q=%23FraudNCBPetOfBJP,,%23FraudNCBPetOfBJP,13023
#PMtoLaunchISpA,http://twitter.com/search?q=%23PMtoLaunchISpA,,%23PMtoLaunchISpA,
#NATION_WITH_MODI,http://twitter.com/search?q=%23NATION_WITH_MODI,,%23NATION_WITH_MODI,20811
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,
#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,
#TATAFliesAirIndia,http://twitter.com/search?q=%23TATAFliesAirIndia,,%23TATAFliesAirIndia,
#YogiWithFarmersKillers,http://twitter.com/search?q=%23YogiWithFarmersKillers,,%23YogiWithFarmersKillers,76784
#SaturdayMotivation,http://twitter.com/search?q=%23SaturdayMotivation,,%23SaturdayMotivation,
#ArrestAshishMishra,http://twitter.com/search?q=%23ArrestAshishMishra,,%23ArrestAshishMishra,
#AyushmannKhurrana,http://twitter.com/search?q=%23AyushmannKhurrana,,%23AyushmannKhurrana,
#WeAreWithYouTaylor,http://twitter.com/search?q=%23WeAreWithYouTaylor,,%23WeAreWithYouTaylor,10649
#cheguevara,http://twitter.com/search?q=%23cheguevara,,%23cheguevara,18933
#6YearsForRudhramadevi,http://twitter.com/search?q=%236YearsForRudhramadevi,,%236YearsForRudhramadevi,
#SameerWakhende,http://twitter.com/search?q=%23SameerWakhende,,%23SameerWakhende,
