name,url,promoted_content,query,tweet_volume
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,5073377
Will Smith,http://twitter.com/search?q=%22Will+Smith%22,,%22Will+Smith%22,5073377
#ThankfulTuesday,http://twitter.com/search?q=%23ThankfulTuesday,,%23ThankfulTuesday,21766
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#SSCGD18_Joining_Do,http://twitter.com/search?q=%23SSCGD18_Joining_Do,,%23SSCGD18_Joining_Do,117985
#LSGvsGT,http://twitter.com/search?q=%23LSGvsGT,,%23LSGvsGT,13299
#WillAndChris,http://twitter.com/search?q=%23WillAndChris,,%23WillAndChris,118155
SSR Doctors Questionable,http://twitter.com/search?q=%22SSR+Doctors+Questionable%22,,%22SSR+Doctors+Questionable%22,21582
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,103028
LETS FACE IT,http://twitter.com/search?q=%22LETS+FACE+IT%22,,%22LETS+FACE+IT%22,165763
Prediction Of Bapuji,http://twitter.com/search?q=%22Prediction+Of+Bapuji%22,,%22Prediction+Of+Bapuji%22,77300
Wake Up Sanatani,http://twitter.com/search?q=%22Wake+Up+Sanatani%22,,%22Wake+Up+Sanatani%22,81140
Hooda,http://twitter.com/search?q=Hooda,,Hooda,12970
Jada,http://twitter.com/search?q=Jada,,Jada,1434241
Playstore,http://twitter.com/search?q=Playstore,,Playstore,290705
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
Sushant Awaits Justice,http://twitter.com/search?q=%22Sushant+Awaits+Justice%22,,%22Sushant+Awaits+Justice%22,76800
KL Rahul,http://twitter.com/search?q=%22KL+Rahul%22,,%22KL+Rahul%22,11160
Sushant Ruhani Jazbaat,http://twitter.com/search?q=%22Sushant+Ruhani+Jazbaat%22,,%22Sushant+Ruhani+Jazbaat%22,61891
Navika,http://twitter.com/search?q=Navika,,Navika,
