name,url,promoted_content,query,tweet_volume
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,103232
#SidharthShukla,http://twitter.com/search?q=%23SidharthShukla,,%23SidharthShukla,237819
#TheStruggleForTruth,http://twitter.com/search?q=%23TheStruggleForTruth,,%23TheStruggleForTruth,433081
5 Days,http://twitter.com/search?q=%225+Days%22,,%225+Days%22,688699
Avataran Diwas,http://twitter.com/search?q=%22Avataran+Diwas%22,,%22Avataran+Diwas%22,615772
#ShangChiInTheatres,http://twitter.com/search?q=%23ShangChiInTheatres,,%23ShangChiInTheatres,
#praveenkumar,http://twitter.com/search?q=%23praveenkumar,,%23praveenkumar,15133
Drake,http://twitter.com/search?q=Drake,,Drake,2078659
Chris Martin,http://twitter.com/search?q=%22Chris+Martin%22,,%22Chris+Martin%22,301741
NDTV,http://twitter.com/search?q=NDTV,,NDTV,160346
Sushant Now And Forever,http://twitter.com/search?q=%22Sushant+Now+And+Forever%22,,%22Sushant+Now+And+Forever%22,57026
CBI No Mercy 4 SSR Killers,http://twitter.com/search?q=%22CBI+No+Mercy+4+SSR+Killers%22,,%22CBI+No+Mercy+4+SSR+Killers%22,94582
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,12107
Pope,http://twitter.com/search?q=Pope,,Pope,18747
CBI Debunk Pithani Lies,http://twitter.com/search?q=%22CBI+Debunk+Pithani+Lies%22,,%22CBI+Debunk+Pithani+Lies%22,87692
Coldplay,http://twitter.com/search?q=Coldplay,,Coldplay,77112
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Rita,http://twitter.com/search?q=Rita,,Rita,51265
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
Arturo,http://twitter.com/search?q=Arturo,,Arturo,57045
umesh,http://twitter.com/search?q=umesh,,umesh,14992
om shanti,http://twitter.com/search?q=%22om+shanti%22,,%22om+shanti%22,13925
Woakes,http://twitter.com/search?q=Woakes,,Woakes,
Tony Greig,http://twitter.com/search?q=%22Tony+Greig%22,,%22Tony+Greig%22,
Baaz,http://twitter.com/search?q=Baaz,,Baaz,
delhi book fair 2021,http://twitter.com/search?q=%22delhi+book+fair+2021%22,,%22delhi+book+fair+2021%22,
Stay Strong,http://twitter.com/search?q=%22Stay+Strong%22,,%22Stay+Strong%22,82498
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,69835
Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,72914
Richie Benaud,http://twitter.com/search?q=%22Richie+Benaud%22,,%22Richie+Benaud%22,
Sana,http://twitter.com/search?q=Sana,,Sana,427288
Cooper,http://twitter.com/search?q=Cooper,,Cooper,29428
unwind with amaal and armaan,http://twitter.com/search?q=%22unwind+with+amaal+and+armaan%22,,%22unwind+with+amaal+and+armaan%22,
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
Nairobi,http://twitter.com/search?q=Nairobi,,Nairobi,68014
PVR INOX SCREEN THALAIVII,http://twitter.com/search?q=%22PVR+INOX+SCREEN+THALAIVII%22,,%22PVR+INOX+SCREEN+THALAIVII%22,17794
supreme court collegium,http://twitter.com/search?q=%22supreme+court+collegium%22,,%22supreme+court+collegium%22,
Amrullah Saleh,http://twitter.com/search?q=%22Amrullah+Saleh%22,,%22Amrullah+Saleh%22,
Prabhu Deva,http://twitter.com/search?q=%22Prabhu+Deva%22,,%22Prabhu+Deva%22,
Dune,http://twitter.com/search?q=Dune,,Dune,72032
Bhagat Singh Ji,http://twitter.com/search?q=%22Bhagat+Singh+Ji%22,,%22Bhagat+Singh+Ji%22,
Mid Day Meals Scheme,http://twitter.com/search?q=%22Mid+Day+Meals+Scheme%22,,%22Mid+Day+Meals+Scheme%22,
Stef,http://twitter.com/search?q=Stef,,Stef,
rubbish kumar,http://twitter.com/search?q=%22rubbish+kumar%22,,%22rubbish+kumar%22,
Tsitsipas,http://twitter.com/search?q=Tsitsipas,,Tsitsipas,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Moose,http://twitter.com/search?q=Moose,,Moose,11468
छत्तीसगढ़ राष्ट्रवादी संघ,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A5%80%E0%A4%B8%E0%A4%97%E0%A4%A2%E0%A4%BC+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%A6%E0%A5%80+%E0%A4%B8%E0%A4%82%E0%A4%98%22,
arnab,http://twitter.com/search?q=arnab,,arnab,
Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,54530
