name,url,promoted_content,query,tweet_volume
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,14000
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,17311
Pant,http://twitter.com/search?q=Pant,,Pant,48060
Barca,http://twitter.com/search?q=Barca,,Barca,185168
Hotstar,http://twitter.com/search?q=Hotstar,,Hotstar,27706
#INDvPAK,http://twitter.com/search?q=%23INDvPAK,,%23INDvPAK,683201
#indiaVsPakistan,http://twitter.com/search?q=%23indiaVsPakistan,,%23indiaVsPakistan,109117
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,153323
#पनौती,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,18283
Kohli,http://twitter.com/search?q=Kohli,,Kohli,187534
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,115132
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,115132
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,13684
Shami,http://twitter.com/search?q=Shami,,Shami,24915
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,53018
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,676429
Hardik,http://twitter.com/search?q=Hardik,,Hardik,23186
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,293457
India With Sameer Wankhede,http://twitter.com/search?q=%22India+With+Sameer+Wankhede%22,,%22India+With+Sameer+Wankhede%22,42058
Match,http://twitter.com/search?q=Match,,Match,664306
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Haar,http://twitter.com/search?q=Haar,,Haar,29687
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,199195
Pogba,http://twitter.com/search?q=Pogba,,Pogba,164862
Shardul,http://twitter.com/search?q=Shardul,,Shardul,10006
Rohit,http://twitter.com/search?q=Rohit,,Rohit,66241
Maguire,http://twitter.com/search?q=Maguire,,Maguire,124892
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Afridi,http://twitter.com/search?q=Afridi,,Afridi,71056
Varun,http://twitter.com/search?q=Varun,,Varun,20118
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Captain,http://twitter.com/search?q=Captain,,Captain,159661
India by 10,http://twitter.com/search?q=%22India+by+10%22,,%22India+by+10%22,32476
Mo Salah,http://twitter.com/search?q=%22Mo+Salah%22,,%22Mo+Salah%22,114133
Indian Team,http://twitter.com/search?q=%22Indian+Team%22,,%22Indian+Team%22,38527
विराट कोहली,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F+%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80%22,14680
Conte,http://twitter.com/search?q=Conte,,Conte,31222
Indians,http://twitter.com/search?q=Indians,,Indians,55676
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,25400
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17345
Dubai,http://twitter.com/search?q=Dubai,,Dubai,83458
Jeet,http://twitter.com/search?q=Jeet,,Jeet,38466
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,
Mentor,http://twitter.com/search?q=Mentor,,Mentor,39281
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,355993
#MUNLIV,http://twitter.com/search?q=%23MUNLIV,,%23MUNLIV,412224
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#विराट_कोहली_कप्तानी_छोड़ो,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A4%BE%E0%A4%9F_%E0%A4%95%E0%A5%8B%E0%A4%B9%E0%A4%B2%E0%A5%80_%E0%A4%95%E0%A4%AA%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%A8%E0%A5%80_%E0%A4%9B%E0%A5%8B%E0%A4%A1%E0%A4%BC%E0%A5%8B,
