name,url,promoted_content,query,tweet_volume
Yogi,http://twitter.com/search?q=Yogi,,Yogi,59984
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,213175
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,12608
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#YouthToday,http://twitter.com/search?q=%23YouthToday,,%23YouthToday,737172
#YourStories,http://twitter.com/search?q=%23YourStories,,%23YourStories,734532
VMAs,http://twitter.com/search?q=VMAs,,VMAs,2827311
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,14466
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,21693
olivia,http://twitter.com/search?q=olivia,,olivia,438201
ZAYN MALIK,http://twitter.com/search?q=%22ZAYN+MALIK%22,,%22ZAYN+MALIK%22,15370
Conor,http://twitter.com/search?q=Conor,,Conor,29536
Best K-Pop,http://twitter.com/search?q=%22Best+K-Pop%22,,%22Best+K-Pop%22,324176
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,54589
DRUG FREE INDIA,http://twitter.com/search?q=%22DRUG+FREE+INDIA%22,,%22DRUG+FREE+INDIA%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,121495
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,180338
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,197904
Grand Slam,http://twitter.com/search?q=%22Grand+Slam%22,,%22Grand+Slam%22,67924
SOTY,http://twitter.com/search?q=SOTY,,SOTY,78571
Ireland,http://twitter.com/search?q=Ireland,,Ireland,33563
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
Djoker,http://twitter.com/search?q=Djoker,,Djoker,
Federer,http://twitter.com/search?q=Federer,,Federer,18007
Nadal,http://twitter.com/search?q=Nadal,,Nadal,22031
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,13479
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#MiddlemanModi_AgainstFarmers,http://twitter.com/search?q=%23MiddlemanModi_AgainstFarmers,,%23MiddlemanModi_AgainstFarmers,58302
#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,
#AskSushant,http://twitter.com/search?q=%23AskSushant,,%23AskSushant,
#NurtureGreenGold,http://twitter.com/search?q=%23NurtureGreenGold,,%23NurtureGreenGold,20546
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#मोदी_आया_बेरोजगारी_लाया,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%86%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%BE,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%86%E0%A4%AF%E0%A4%BE_%E0%A4%AC%E0%A5%87%E0%A4%B0%E0%A5%8B%E0%A4%9C%E0%A4%97%E0%A4%BE%E0%A4%B0%E0%A5%80_%E0%A4%B2%E0%A4%BE%E0%A4%AF%E0%A4%BE,11988
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,
#Hawkeye,http://twitter.com/search?q=%23Hawkeye,,%23Hawkeye,
#DaniilMedvedev,http://twitter.com/search?q=%23DaniilMedvedev,,%23DaniilMedvedev,
#USOpen,http://twitter.com/search?q=%23USOpen,,%23USOpen,164943
#विधानसभा_घेराव,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,,%23%E0%A4%B5%E0%A4%BF%E0%A4%A7%E0%A4%BE%E0%A4%A8%E0%A4%B8%E0%A4%AD%E0%A4%BE_%E0%A4%98%E0%A5%87%E0%A4%B0%E0%A4%BE%E0%A4%B5,
#LoveStoryTrailer,http://twitter.com/search?q=%23LoveStoryTrailer,,%23LoveStoryTrailer,
#HappyBirthdayNiallHoran,http://twitter.com/search?q=%23HappyBirthdayNiallHoran,,%23HappyBirthdayNiallHoran,16268
#MondayBlues,http://twitter.com/search?q=%23MondayBlues,,%23MondayBlues,
#Tiger3,http://twitter.com/search?q=%23Tiger3,,%23Tiger3,
#NorthKorea,http://twitter.com/search?q=%23NorthKorea,,%23NorthKorea,
#caresults,http://twitter.com/search?q=%23caresults,,%23caresults,
#NagaChaitanya,http://twitter.com/search?q=%23NagaChaitanya,,%23NagaChaitanya,
#GoodMorningEveryone,http://twitter.com/search?q=%23GoodMorningEveryone,,%23GoodMorningEveryone,
#Bhubaneswar,http://twitter.com/search?q=%23Bhubaneswar,,%23Bhubaneswar,
#icaiexams,http://twitter.com/search?q=%23icaiexams,,%23icaiexams,
#morningvibes,http://twitter.com/search?q=%23morningvibes,,%23morningvibes,
