name,url,promoted_content,query,tweet_volume
#Budget2022,http://twitter.com/search?q=%23Budget2022,,%23Budget2022,379819
#cryptocurrency,http://twitter.com/search?q=%23cryptocurrency,,%23cryptocurrency,201234
#NirmalaSitharaman,http://twitter.com/search?q=%23NirmalaSitharaman,,%23NirmalaSitharaman,45096
#incometax,http://twitter.com/search?q=%23incometax,,%23incometax,19507
#Wordle228,http://twitter.com/search?q=%23Wordle228,,%23Wordle228,
HAPPY BIRTHDAY SHAMITA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SHAMITA%22,,%22HAPPY+BIRTHDAY+SHAMITA%22,240307
cnbctv18 live,http://twitter.com/search?q=%22cnbctv18+live%22,,%22cnbctv18+live%22,
Finance Minister,http://twitter.com/search?q=%22Finance+Minister%22,,%22Finance+Minister%22,43862
Digital Rupee,http://twitter.com/search?q=%22Digital+Rupee%22,,%22Digital+Rupee%22,22182
30% Tax,http://twitter.com/search?q=%2230%25+Tax%22,,%2230%25+Tax%22,65676
SidNaaz Jaisa Koi Nahi,http://twitter.com/search?q=%22SidNaaz+Jaisa+Koi+Nahi%22,,%22SidNaaz+Jaisa+Koi+Nahi%22,136128
1% TDS,http://twitter.com/search?q=%221%25+TDS%22,,%221%25+TDS%22,14580
modi means punjab development,http://twitter.com/search?q=%22modi+means+punjab+development%22,,%22modi+means+punjab+development%22,26317
Rehan Ahmed,http://twitter.com/search?q=%22Rehan+Ahmed%22,,%22Rehan+Ahmed%22,
eternal bond with sushant,http://twitter.com/search?q=%22eternal+bond+with+sushant%22,,%22eternal+bond+with+sushant%22,42950
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,53784
CBDC,http://twitter.com/search?q=CBDC,,CBDC,
आम आदमी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80%22,25709
PM Gati Shakti,http://twitter.com/search?q=%22PM+Gati+Shakti%22,,%22PM+Gati+Shakti%22,
वित्त मंत्री,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%A4+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,50438
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,1136862
Vande Bharat,http://twitter.com/search?q=%22Vande+Bharat%22,,%22Vande+Bharat%22,
amrit kaal,http://twitter.com/search?q=%22amrit+kaal%22,,%22amrit+kaal%22,
green s welfare force wing,http://twitter.com/search?q=%22green+s+welfare+force+wing%22,,%22green+s+welfare+force+wing%22,
y cbi quiet in ssr case,http://twitter.com/search?q=%22y+cbi+quiet+in+ssr+case%22,,%22y+cbi+quiet+in+ssr+case%22,51839
FM Sitharaman,http://twitter.com/search?q=%22FM+Sitharaman%22,,%22FM+Sitharaman%22,20416
STOP SHIELDING SUSHANT KILLERS,http://twitter.com/search?q=%22STOP+SHIELDING+SUSHANT+KILLERS%22,,%22STOP+SHIELDING+SUSHANT+KILLERS%22,84471
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Auba,http://twitter.com/search?q=Auba,,Auba,96964
Westland,http://twitter.com/search?q=Westland,,Westland,
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,468263
MSMEs,http://twitter.com/search?q=MSMEs,,MSMEs,25548
our pride jasmin,http://twitter.com/search?q=%22our+pride+jasmin%22,,%22our+pride+jasmin%22,16987
अमृत काल,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%85%E0%A4%AE%E0%A5%83%E0%A4%A4+%E0%A4%95%E0%A4%BE%E0%A4%B2%22,
LTCG,http://twitter.com/search?q=LTCG,,LTCG,
Capex,http://twitter.com/search?q=Capex,,Capex,
VMIN SELCA,http://twitter.com/search?q=%22VMIN+SELCA%22,,%22VMIN+SELCA%22,25861
England,http://twitter.com/search?q=England,,England,117134
Raval,http://twitter.com/search?q=Raval,,Raval,
Dallas,http://twitter.com/search?q=Dallas,,Dallas,69416
Rubika,http://twitter.com/search?q=Rubika,,Rubika,
Nupur,http://twitter.com/search?q=Nupur,,Nupur,
Sarojini Nagar,http://twitter.com/search?q=%22Sarojini+Nagar%22,,%22Sarojini+Nagar%22,
darshannnn,http://twitter.com/search?q=darshannnn,,darshannnn,
Kante,http://twitter.com/search?q=Kante,,Kante,
Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,70035
u19 world cup,http://twitter.com/search?q=%22u19+world+cup%22,,%22u19+world+cup%22,
jinnah tower,http://twitter.com/search?q=%22jinnah+tower%22,,%22jinnah+tower%22,
SIIMA 2019,http://twitter.com/search?q=%22SIIMA+2019%22,,%22SIIMA+2019%22,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,28209
