name,url,promoted_content,query,tweet_volume
#slvind,http://twitter.com/search?q=%23slvind,,%23slvind,28888
jungkook,http://twitter.com/search?q=jungkook,,jungkook,2407093
#सवर्ण_सांसद_हिजड़े_है,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B8%E0%A4%BE%E0%A4%82%E0%A4%B8%E0%A4%A6_%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%A1%E0%A4%BC%E0%A5%87_%E0%A4%B9%E0%A5%88,17885
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#Reservation,http://twitter.com/search?q=%23Reservation,,%23Reservation,35244
Fitness Freak Sushant,http://twitter.com/search?q=%22Fitness+Freak+Sushant%22,,%22Fitness+Freak+Sushant%22,79404
#ThankYouMKS,http://twitter.com/search?q=%23ThankYouMKS,,%23ThankYouMKS,27154
Mizos,http://twitter.com/search?q=Mizos,,Mizos,13544
billie,http://twitter.com/search?q=billie,,billie,73628
Swaraj,http://twitter.com/search?q=Swaraj,,Swaraj,
London,http://twitter.com/search?q=London,,London,166476
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,26963
Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,377679
Kookie,http://twitter.com/search?q=Kookie,,Kookie,34262
Abel,http://twitter.com/search?q=Abel,,Abel,30971
Milind Daddiker,http://twitter.com/search?q=%22Milind+Daddiker%22,,%22Milind+Daddiker%22,
27% OBC,http://twitter.com/search?q=%2227%25+OBC%22,,%2227%25+OBC%22,36783
Paradise,http://twitter.com/search?q=Paradise,,Paradise,133640
MBBS,http://twitter.com/search?q=MBBS,,MBBS,11394
Grealish,http://twitter.com/search?q=Grealish,,Grealish,23968
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,38753
obcs,http://twitter.com/search?q=obcs,,obcs,23394
10% EWS,http://twitter.com/search?q=%2210%25+EWS%22,,%2210%25+EWS%22,22991
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
#bharadwajspeaks,http://twitter.com/search?q=%23bharadwajspeaks,,%23bharadwajspeaks,
#OBC_आरक्षण_वापस_लो,http://twitter.com/search?q=%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,,%23OBC_%E0%A4%86%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A3_%E0%A4%B5%E0%A4%BE%E0%A4%AA%E0%A4%B8_%E0%A4%B2%E0%A5%8B,14044
#ReleaseTheAyerCut,http://twitter.com/search?q=%23ReleaseTheAyerCut,,%23ReleaseTheAyerCut,20025
#JKLive,http://twitter.com/search?q=%23JKLive,,%23JKLive,13401
#JusticeForSameer,http://twitter.com/search?q=%23JusticeForSameer,,%23JusticeForSameer,29445
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,14158
#MaryKom,http://twitter.com/search?q=%23MaryKom,,%23MaryKom,18097
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
#ThittamIrandu,http://twitter.com/search?q=%23ThittamIrandu,,%23ThittamIrandu,
#ParliamentAaoModi,http://twitter.com/search?q=%23ParliamentAaoModi,,%23ParliamentAaoModi,24714
#HappierThanEver,http://twitter.com/search?q=%23HappierThanEver,,%23HappierThanEver,15523
#taekook,http://twitter.com/search?q=%23taekook,,%23taekook,18290
