name,url,promoted_content,query,tweet_volume
Maguire,http://twitter.com/search?q=Maguire,,Maguire,36022
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,13005
#cryptocurrecy,http://twitter.com/search?q=%23cryptocurrecy,,%23cryptocurrecy,40918
Grammy,http://twitter.com/search?q=Grammy,,Grammy,1151360
#WazirX,http://twitter.com/search?q=%23WazirX,,%23WazirX,
#BTSOurGreatestPrize,http://twitter.com/search?q=%23BTSOurGreatestPrize,,%23BTSOurGreatestPrize,102520
Halsey,http://twitter.com/search?q=Halsey,,Halsey,59013
olivia,http://twitter.com/search?q=olivia,,olivia,145159
Beethoven,http://twitter.com/search?q=Beethoven,,Beethoven,79443
Scammys,http://twitter.com/search?q=Scammys,,Scammys,57541
Butter,http://twitter.com/search?q=Butter,,Butter,1035960
Selena,http://twitter.com/search?q=Selena,,Selena,100866
Sancho,http://twitter.com/search?q=Sancho,,Sancho,28983
billie,http://twitter.com/search?q=billie,,billie,72173
Martial,http://twitter.com/search?q=Martial,,Martial,28216
USDT,http://twitter.com/search?q=USDT,,USDT,82427
McTominay,http://twitter.com/search?q=McTominay,,McTominay,13758
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,18162
Best Pop Duo,http://twitter.com/search?q=%22Best+Pop+Duo%22,,%22Best+Pop+Duo%22,386625
Group Performance,http://twitter.com/search?q=%22Group+Performance%22,,%22Group+Performance%22,405685
Carrick,http://twitter.com/search?q=Carrick,,Carrick,49461
SSR Light In The Darkness,http://twitter.com/search?q=%22SSR+Light+In+The+Darkness%22,,%22SSR+Light+In+The+Darkness%22,29029
SONG OF THE YEAR,http://twitter.com/search?q=%22SONG+OF+THE+YEAR%22,,%22SONG+OF+THE+YEAR%22,290824
SOTY,http://twitter.com/search?q=SOTY,,SOTY,75725
McFred,http://twitter.com/search?q=McFred,,McFred,10327
Best Music Video,http://twitter.com/search?q=%22Best+Music+Video%22,,%22Best+Music+Video%22,128757
Granny,http://twitter.com/search?q=Granny,,Granny,28407
Record of the Year,http://twitter.com/search?q=%22Record+of+the+Year%22,,%22Record+of+the+Year%22,154342
AOTY,http://twitter.com/search?q=AOTY,,AOTY,126635
ANTIM IN THREE DAYS,http://twitter.com/search?q=%22ANTIM+IN+THREE+DAYS%22,,%22ANTIM+IN+THREE+DAYS%22,36625
Doja,http://twitter.com/search?q=Doja,,Doja,79043
Telles,http://twitter.com/search?q=Telles,,Telles,12093
montero,http://twitter.com/search?q=montero,,montero,42715
Daddy's Home,http://twitter.com/search?q=%22Daddy%27s+Home%22,,%22Daddy%27s+Home%22,17354
Congratulations Sir,http://twitter.com/search?q=%22Congratulations+Sir%22,,%22Congratulations+Sir%22,
Humpty Dumpty,http://twitter.com/search?q=%22Humpty+Dumpty%22,,%22Humpty+Dumpty%22,
Permission To Dance,http://twitter.com/search?q=%22Permission+To+Dance%22,,%22Permission+To+Dance%22,179266
Binance,http://twitter.com/search?q=Binance,,Binance,398672
Barack Obama,http://twitter.com/search?q=%22Barack+Obama%22,,%22Barack+Obama%22,11233
Album of the Year,http://twitter.com/search?q=%22Album+of+the+Year%22,,%22Album+of+the+Year%22,179132
SUGA,http://twitter.com/search?q=SUGA,,SUGA,164472
Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,43092
justin bieber,http://twitter.com/search?q=%22justin+bieber%22,,%22justin+bieber%22,57385
Donda,http://twitter.com/search?q=Donda,,Donda,32077
Epitome Of Positivity Sushant,http://twitter.com/search?q=%22Epitome+Of+Positivity+Sushant%22,,%22Epitome+Of+Positivity+Sushant%22,28566
FINE LINE,http://twitter.com/search?q=%22FINE+LINE%22,,%22FINE+LINE%22,80303
Valverde,http://twitter.com/search?q=Valverde,,Valverde,13150
Donny,http://twitter.com/search?q=Donny,,Donny,44186
