name,url,promoted_content,query,tweet_volume
Bombay,http://twitter.com/search?q=Bombay,,Bombay,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,26837
#विश्व_हिंदी_दिवस,http://twitter.com/search?q=%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B5%E0%A4%BF%E0%A4%B6%E0%A5%8D%E0%A4%B5_%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,20272
#HappyBirthdayHrithikRoshan,http://twitter.com/search?q=%23HappyBirthdayHrithikRoshan,,%23HappyBirthdayHrithikRoshan,106605
#VikramVedha,http://twitter.com/search?q=%23VikramVedha,,%23VikramVedha,26447
Adding IPC302 Imp To SSR Case,http://twitter.com/search?q=%22Adding+IPC302+Imp+To+SSR+Case%22,,%22Adding+IPC302+Imp+To+SSR+Case%22,18730
Bob Saget,http://twitter.com/search?q=%22Bob+Saget%22,,%22Bob+Saget%22,512790
Siddharth,http://twitter.com/search?q=Siddharth,,Siddharth,16637
Full House,http://twitter.com/search?q=%22Full+House%22,,%22Full+House%22,166035
POLITICIANS ABUSING SSR CASE,http://twitter.com/search?q=%22POLITICIANS+ABUSING+SSR+CASE%22,,%22POLITICIANS+ABUSING+SSR+CASE%22,22512
Danny Tanner,http://twitter.com/search?q=%22Danny+Tanner%22,,%22Danny+Tanner%22,51556
Olympic,http://twitter.com/search?q=Olympic,,Olympic,27763
Lakers,http://twitter.com/search?q=Lakers,,Lakers,61135
nate,http://twitter.com/search?q=nate,,nate,165510
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Saint Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Ram+Rahim+Ji%22,,%22Saint+Ram+Rahim+Ji%22,13303
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,14573
Periyar,http://twitter.com/search?q=Periyar,,Periyar,13805
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10869
#HindiDiwas,http://twitter.com/search?q=%23HindiDiwas,,%23HindiDiwas,
#TanhajiBiggestHit,http://twitter.com/search?q=%23TanhajiBiggestHit,,%23TanhajiBiggestHit,
#WorldHindiDay,http://twitter.com/search?q=%23WorldHindiDay,,%23WorldHindiDay,
#गोदी_मीडिया_दलाली_बंद_करो,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%97%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AE%E0%A5%80%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE_%E0%A4%A6%E0%A4%B2%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%AC%E0%A4%82%E0%A4%A6_%E0%A4%95%E0%A4%B0%E0%A5%8B,40507
#KWTopperViswasamDay,http://twitter.com/search?q=%23KWTopperViswasamDay,,%23KWTopperViswasamDay,21349
#BJPHateFactory,http://twitter.com/search?q=%23BJPHateFactory,,%23BJPHateFactory,
#8YearsFor1Nenokkadine,http://twitter.com/search?q=%238YearsFor1Nenokkadine,,%238YearsFor1Nenokkadine,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#mumbaiwinter,http://twitter.com/search?q=%23mumbaiwinter,,%23mumbaiwinter,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#HBDAishwaryaRajesh,http://twitter.com/search?q=%23HBDAishwaryaRajesh,,%23HBDAishwaryaRajesh,
#Justice4malenurses,http://twitter.com/search?q=%23Justice4malenurses,,%23Justice4malenurses,57434
#PrecautionDose,http://twitter.com/search?q=%23PrecautionDose,,%23PrecautionDose,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#3YearsOfBBpetta,http://twitter.com/search?q=%233YearsOfBBpetta,,%233YearsOfBBpetta,
#KJYesudas,http://twitter.com/search?q=%23KJYesudas,,%23KJYesudas,
#GoldenGlobes,http://twitter.com/search?q=%23GoldenGlobes,,%23GoldenGlobes,37980
#alluaravind,http://twitter.com/search?q=%23alluaravind,,%23alluaravind,
#SaifAliKhan,http://twitter.com/search?q=%23SaifAliKhan,,%23SaifAliKhan,
#boosterdose,http://twitter.com/search?q=%23boosterdose,,%23boosterdose,
#4YearsForAgnyaathavaasi,http://twitter.com/search?q=%234YearsForAgnyaathavaasi,,%234YearsForAgnyaathavaasi,
#8YearsOfBlockbusterJilla,http://twitter.com/search?q=%238YearsOfBlockbusterJilla,,%238YearsOfBlockbusterJilla,
#jallikattu,http://twitter.com/search?q=%23jallikattu,,%23jallikattu,
#CelebrationAtSalabatpura,http://twitter.com/search?q=%23CelebrationAtSalabatpura,,%23CelebrationAtSalabatpura,21191
