name,url,promoted_content,query,tweet_volume
#IPL2022Retention,http://twitter.com/search?q=%23IPL2022Retention,,%23IPL2022Retention,18852
#IPLretention,http://twitter.com/search?q=%23IPLretention,,%23IPLretention,33611
#SirivennelaSeetharamaSastry,http://twitter.com/search?q=%23SirivennelaSeetharamaSastry,,%23SirivennelaSeetharamaSastry,46435
#IPLAuction2022,http://twitter.com/search?q=%23IPLAuction2022,,%23IPLAuction2022,11967
#ParagAgrawal,http://twitter.com/search?q=%23ParagAgrawal,,%23ParagAgrawal,16778
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,
CEOs,http://twitter.com/search?q=CEOs,,CEOs,54754
Rashid,http://twitter.com/search?q=Rashid,,Rashid,17949
Messi,http://twitter.com/search?q=Messi,,Messi,852106
Parliament,http://twitter.com/search?q=Parliament,,Parliament,151314
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,203887
Hardik,http://twitter.com/search?q=Hardik,,Hardik,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Warner,http://twitter.com/search?q=Warner,,Warner,16925
ishan,http://twitter.com/search?q=ishan,,ishan,
12 MPs,http://twitter.com/search?q=%2212+MPs%22,,%2212+MPs%22,14288
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,75405
SSR Changed BWood Scenerio,http://twitter.com/search?q=%22SSR+Changed+BWood+Scenerio%22,,%22SSR+Changed+BWood+Scenerio%22,26890
janamdin mubarak sourabh,http://twitter.com/search?q=%22janamdin+mubarak+sourabh%22,,%22janamdin+mubarak+sourabh%22,
bairstow,http://twitter.com/search?q=bairstow,,bairstow,
nyay sushant ka adhikaar hai,http://twitter.com/search?q=%22nyay+sushant+ka+adhikaar+hai%22,,%22nyay+sushant+ka+adhikaar+hai%22,51111
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
