name,url,promoted_content,query,tweet_volume
#Taliban,http://twitter.com/search?q=%23Taliban,,%23Taliban,61287
#HappyBirthdayBeta,http://twitter.com/search?q=%23HappyBirthdayBeta,,%23HappyBirthdayBeta,19552
#RememberingVilasraoDeshmukh,http://twitter.com/search?q=%23RememberingVilasraoDeshmukh,,%23RememberingVilasraoDeshmukh,
14 Months Of Injustice 2 SSR,http://twitter.com/search?q=%2214+Months+Of+Injustice+2+SSR%22,,%2214+Months+Of+Injustice+2+SSR%22,84715
Partition,http://twitter.com/search?q=Partition,,Partition,43475
#ZiddiDil,http://twitter.com/search?q=%23ZiddiDil,,%23ZiddiDil,
#100DaysOfDMKGovt,http://twitter.com/search?q=%23100DaysOfDMKGovt,,%23100DaysOfDMKGovt,43403
ONE MAN ARMY PRATIK,http://twitter.com/search?q=%22ONE+MAN+ARMY+PRATIK%22,,%22ONE+MAN+ARMY+PRATIK%22,22495
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,59671
Satyameva Jayate,http://twitter.com/search?q=%22Satyameva+Jayate%22,,%22Satyameva+Jayate%22,
Jinnah,http://twitter.com/search?q=Jinnah,,Jinnah,31005
PHENOMENAL KDICE AS SHIVI,http://twitter.com/search?q=%22PHENOMENAL+KDICE+AS+SHIVI%22,,%22PHENOMENAL+KDICE+AS+SHIVI%22,35454
Taechwita,http://twitter.com/search?q=Taechwita,,Taechwita,
WE LOVE SAI KETAN RAO,http://twitter.com/search?q=%22WE+LOVE+SAI+KETAN+RAO%22,,%22WE+LOVE+SAI+KETAN+RAO%22,17684
Unlock,http://twitter.com/search?q=Unlock,,Unlock,28231
Piyush Goyal,http://twitter.com/search?q=%22Piyush+Goyal%22,,%22Piyush+Goyal%22,
jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,310886
Lord Mountbatten,http://twitter.com/search?q=%22Lord+Mountbatten%22,,%22Lord+Mountbatten%22,
Slim,http://twitter.com/search?q=Slim,,Slim,29838
Holocaust,http://twitter.com/search?q=Holocaust,,Holocaust,10497
Tatas,http://twitter.com/search?q=Tatas,,Tatas,
Bajrang Dal,http://twitter.com/search?q=%22Bajrang+Dal%22,,%22Bajrang+Dal%22,
Indepence,http://twitter.com/search?q=Indepence,,Indepence,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,13260
Navy,http://twitter.com/search?q=Navy,,Navy,30416
Adani,http://twitter.com/search?q=Adani,,Adani,
Daddy,http://twitter.com/search?q=Daddy,,Daddy,188828
Hindus and Sikhs,http://twitter.com/search?q=%22Hindus+and+Sikhs%22,,%22Hindus+and+Sikhs%22,
Islamists,http://twitter.com/search?q=Islamists,,Islamists,
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,10516
Britishers,http://twitter.com/search?q=Britishers,,Britishers,
Shershah,http://twitter.com/search?q=Shershah,,Shershah,
NOTA,http://twitter.com/search?q=NOTA,,NOTA,127650
jaemin,http://twitter.com/search?q=jaemin,,jaemin,540235
#KanyashreeDibas,http://twitter.com/search?q=%23KanyashreeDibas,,%23KanyashreeDibas,28251
#IndependenceDayIndia,http://twitter.com/search?q=%23IndependenceDayIndia,,%23IndependenceDayIndia,
#BlackDay,http://twitter.com/search?q=%23BlackDay,,%23BlackDay,
#realmeGTIsHere,http://twitter.com/search?q=%23realmeGTIsHere,,%23realmeGTIsHere,
#AfghanistanBurning,http://twitter.com/search?q=%23AfghanistanBurning,,%23AfghanistanBurning,
#Taskmaster2,http://twitter.com/search?q=%23Taskmaster2,,%23Taskmaster2,
#NTRsEMKfrom22ndAugust,http://twitter.com/search?q=%23NTRsEMKfrom22ndAugust,,%23NTRsEMKfrom22ndAugust,
#AkhandBharatDiwas,http://twitter.com/search?q=%23AkhandBharatDiwas,,%23AkhandBharatDiwas,15770
#EvaruMeeloKoteeswarulu,http://twitter.com/search?q=%23EvaruMeeloKoteeswarulu,,%23EvaruMeeloKoteeswarulu,
#SaturdayThoughts,http://twitter.com/search?q=%23SaturdayThoughts,,%23SaturdayThoughts,11990
#SheerSpeedFlagship,http://twitter.com/search?q=%23SheerSpeedFlagship,,%23SheerSpeedFlagship,
#MasteryBeyondSpeed,http://twitter.com/search?q=%23MasteryBeyondSpeed,,%23MasteryBeyondSpeed,
#SpotTheBook,http://twitter.com/search?q=%23SpotTheBook,,%23SpotTheBook,
#EMKbyNTRonGeminiTV,http://twitter.com/search?q=%23EMKbyNTRonGeminiTV,,%23EMKbyNTRonGeminiTV,
