name,url,promoted_content,query,tweet_volume
#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,358442
RUTHLESS KING PARAS,http://twitter.com/search?q=%22RUTHLESS+KING+PARAS%22,,%22RUTHLESS+KING+PARAS%22,20115
#WeBeginWithJungkook,http://twitter.com/search?q=%23WeBeginWithJungkook,,%23WeBeginWithJungkook,77375
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,52179
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,36775
#DecadeOfKWPrideMANKATHA,http://twitter.com/search?q=%23DecadeOfKWPrideMANKATHA,,%23DecadeOfKWPrideMANKATHA,953600
Sushant A True Karmayogi,http://twitter.com/search?q=%22Sushant+A+True+Karmayogi%22,,%22Sushant+A+True+Karmayogi%22,32024
Janmashtami 4 Sushant,http://twitter.com/search?q=%22Janmashtami+4+Sushant%22,,%22Janmashtami+4+Sushant%22,32406
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,33278
SAVAGE ASIM RIAZ,http://twitter.com/search?q=%22SAVAGE+ASIM+RIAZ%22,,%22SAVAGE+ASIM+RIAZ%22,66389
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,16385
Bielsa,http://twitter.com/search?q=Bielsa,,Bielsa,
himani bundela,http://twitter.com/search?q=%22himani+bundela%22,,%22himani+bundela%22,
Daniel James,http://twitter.com/search?q=%22Daniel+James%22,,%22Daniel+James%22,36387
Lingard,http://twitter.com/search?q=Lingard,,Lingard,17246
30YRS OF MELODIOUS SAAJAN,http://twitter.com/search?q=%2230YRS+OF+MELODIOUS+SAAJAN%22,,%2230YRS+OF+MELODIOUS+SAAJAN%22,43783
priya,http://twitter.com/search?q=priya,,priya,13594
Pardeep Narwal,http://twitter.com/search?q=%22Pardeep+Narwal%22,,%22Pardeep+Narwal%22,
Emerson,http://twitter.com/search?q=Emerson,,Emerson,43409
Babur,http://twitter.com/search?q=Babur,,Babur,14104
Patna,http://twitter.com/search?q=Patna,,Patna,
Everton,http://twitter.com/search?q=Everton,,Everton,29498
C.1.2,http://twitter.com/search?q=C.1.2,,C.1.2,60746
Wheein,http://twitter.com/search?q=Wheein,,Wheein,85235
Perez,http://twitter.com/search?q=Perez,,Perez,52256
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,42071
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
Mandir,http://twitter.com/search?q=Mandir,,Mandir,10501
Title Song,http://twitter.com/search?q=%22Title+Song%22,,%22Title+Song%22,48604
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,84715
2nd Sept,http://twitter.com/search?q=%222nd+Sept%22,,%222nd+Sept%22,49589
Kanha,http://twitter.com/search?q=Kanha,,Kanha,10678
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,11771
Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,13980
JIMIN LIVE,http://twitter.com/search?q=%22JIMIN+LIVE%22,,%22JIMIN+LIVE%22,217028
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,136565
suga,http://twitter.com/search?q=suga,,suga,345080
Kounde,http://twitter.com/search?q=Kounde,,Kounde,23630
jimins,http://twitter.com/search?q=jimins,,jimins,26230
Roberto,http://twitter.com/search?q=Roberto,,Roberto,41512
Koeman,http://twitter.com/search?q=Koeman,,Koeman,22584
Another Gold,http://twitter.com/search?q=%22Another+Gold%22,,%22Another+Gold%22,21877
#GallaanTeriyaan,http://twitter.com/search?q=%23GallaanTeriyaan,,%23GallaanTeriyaan,
#ButterStableQueen,http://twitter.com/search?q=%23ButterStableQueen,,%23ButterStableQueen,
#Sawaal7CrKaOnKBC,http://twitter.com/search?q=%23Sawaal7CrKaOnKBC,,%23Sawaal7CrKaOnKBC,
#BadeAchheLagteHain2onSony,http://twitter.com/search?q=%23BadeAchheLagteHain2onSony,,%23BadeAchheLagteHain2onSony,
#ReopenOurTemples,http://twitter.com/search?q=%23ReopenOurTemples,,%23ReopenOurTemples,35047
#summerwas,http://twitter.com/search?q=%23summerwas,,%23summerwas,
#2DecadesForRavanaprabhu,http://twitter.com/search?q=%232DecadesForRavanaprabhu,,%232DecadesForRavanaprabhu,56143
#6सितंबर_चलो_लखनऊ,http://twitter.com/search?q=%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,,%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,99493
