name,url,promoted_content,query,tweet_volume
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,31749
#BoycottJioVodaAirtel,http://twitter.com/search?q=%23BoycottJioVodaAirtel,,%23BoycottJioVodaAirtel,22433
#ChakaChak,http://twitter.com/search?q=%23ChakaChak,,%23ChakaChak,11644
MEGAN,http://twitter.com/search?q=MEGAN,,MEGAN,691596
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
PRESS CHARGES 4 SSR MURDER,http://twitter.com/search?q=%22PRESS+CHARGES+4+SSR+MURDER%22,,%22PRESS+CHARGES+4+SSR+MURDER%22,25625
CBI Probe PBS & Vaze 4 SSR,http://twitter.com/search?q=%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,,%22CBI+Probe+PBS+%26+Vaze+4+SSR%22,15892
Somerville,http://twitter.com/search?q=Somerville,,Somerville,
Spring Day,http://twitter.com/search?q=%22Spring+Day%22,,%22Spring+Day%22,103056
mitch,http://twitter.com/search?q=mitch,,mitch,33167
Sarah,http://twitter.com/search?q=Sarah,,Sarah,62539
Godhra,http://twitter.com/search?q=Godhra,,Godhra,19372
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
seokjin,http://twitter.com/search?q=seokjin,,seokjin,695242
MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,138945
Zakir Khan,http://twitter.com/search?q=%22Zakir+Khan%22,,%22Zakir+Khan%22,
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,
Happy Hanukkah,http://twitter.com/search?q=%22Happy+Hanukkah%22,,%22Happy+Hanukkah%22,117838
Hindu Gods,http://twitter.com/search?q=%22Hindu+Gods%22,,%22Hindu+Gods%22,
Ishant,http://twitter.com/search?q=Ishant,,Ishant,
Jokes,http://twitter.com/search?q=Jokes,,Jokes,81138
Delta,http://twitter.com/search?q=Delta,,Delta,110700
Opposition,http://twitter.com/search?q=Opposition,,Opposition,61916
RuPay,http://twitter.com/search?q=RuPay,,RuPay,
Axar,http://twitter.com/search?q=Axar,,Axar,
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,
#PushpaTheRiseTrailer,http://twitter.com/search?q=%23PushpaTheRiseTrailer,,%23PushpaTheRiseTrailer,46216
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#PTD_ON_STAGE_LA_Day2,http://twitter.com/search?q=%23PTD_ON_STAGE_LA_Day2,,%23PTD_ON_STAGE_LA_Day2,431259
#WinterSession,http://twitter.com/search?q=%23WinterSession,,%23WinterSession,
#SansadKiBaat,http://twitter.com/search?q=%23SansadKiBaat,,%23SansadKiBaat,
#BimbisaraTeaser,http://twitter.com/search?q=%23BimbisaraTeaser,,%23BimbisaraTeaser,13678
#SpiderManNowWayHome,http://twitter.com/search?q=%23SpiderManNowWayHome,,%23SpiderManNowWayHome,11162
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,15797
#BSNL,http://twitter.com/search?q=%23BSNL,,%23BSNL,
#LokSabha,http://twitter.com/search?q=%23LokSabha,,%23LokSabha,
#OmicronVariant,http://twitter.com/search?q=%23OmicronVariant,,%23OmicronVariant,46315
#ThaggedheLe,http://twitter.com/search?q=%23ThaggedheLe,,%23ThaggedheLe,25002
#MunawarFaruqi,http://twitter.com/search?q=%23MunawarFaruqi,,%23MunawarFaruqi,
#DeekshaDivas,http://twitter.com/search?q=%23DeekshaDivas,,%23DeekshaDivas,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#dpiff2022,http://twitter.com/search?q=%23dpiff2022,,%23dpiff2022,14845
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,20452
#DollarSeshadri,http://twitter.com/search?q=%23DollarSeshadri,,%23DollarSeshadri,
#RajyaSabha,http://twitter.com/search?q=%23RajyaSabha,,%23RajyaSabha,
#Vellore,http://twitter.com/search?q=%23Vellore,,%23Vellore,
#VirgilAbloh,http://twitter.com/search?q=%23VirgilAbloh,,%23VirgilAbloh,15617
