name,url,promoted_content,query,tweet_volume
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,13335
#GoogleTV,http://twitter.com/search?q=%23GoogleTV,,%23GoogleTV,
WELCOME BACK SHEHNAAZ,http://twitter.com/search?q=%22WELCOME+BACK+SHEHNAAZ%22,,%22WELCOME+BACK+SHEHNAAZ%22,139751
#KiranGosavi,http://twitter.com/search?q=%23KiranGosavi,,%23KiranGosavi,
JUNGKOOK,http://twitter.com/search?q=JUNGKOOK,,JUNGKOOK,607914
#AryanKhanBail,http://twitter.com/search?q=%23AryanKhanBail,,%23AryanKhanBail,54396
#धरतीपर_कैसे_आयी_गंगा,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,,%23%E0%A4%A7%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AA%E0%A4%B0_%E0%A4%95%E0%A5%88%E0%A4%B8%E0%A5%87_%E0%A4%86%E0%A4%AF%E0%A5%80_%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE,356261
#TripuraAntiMuslimRiots,http://twitter.com/search?q=%23TripuraAntiMuslimRiots,,%23TripuraAntiMuslimRiots,42658
Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,225476
Ganga,http://twitter.com/search?q=Ganga,,Ganga,121193
I Am With Sameer Wankhede,http://twitter.com/search?q=%22I+Am+With+Sameer+Wankhede%22,,%22I+Am+With+Sameer+Wankhede%22,13762
Satlok,http://twitter.com/search?q=Satlok,,Satlok,136830
Falling,http://twitter.com/search?q=Falling,,Falling,208116
Mannat,http://twitter.com/search?q=Mannat,,Mannat,22224
Starc,http://twitter.com/search?q=Starc,,Starc,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,40476
गंगा नदी,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,,%22%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE+%E0%A4%A8%E0%A4%A6%E0%A5%80%22,133604
JK of BTS,http://twitter.com/search?q=%22JK+of+BTS%22,,%22JK+of+BTS%22,77434
BB STOP SIDELINING UMAR,http://twitter.com/search?q=%22BB+STOP+SIDELINING+UMAR%22,,%22BB+STOP+SIDELINING+UMAR%22,217180
Congratulations DK,http://twitter.com/search?q=%22Congratulations+DK%22,,%22Congratulations+DK%22,
Shivlok,http://twitter.com/search?q=Shivlok,,Shivlok,23697
PROUD OF HARRY,http://twitter.com/search?q=%22PROUD+OF+HARRY%22,,%22PROUD+OF+HARRY%22,153854
Jata Kundli,http://twitter.com/search?q=%22Jata+Kundli%22,,%22Jata+Kundli%22,28160
HIS VOICE,http://twitter.com/search?q=%22HIS+VOICE%22,,%22HIS+VOICE%22,43959
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Artist of the Year,http://twitter.com/search?q=%22Artist+of+the+Year%22,,%22Artist+of+the+Year%22,241489
आर्यन खान,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AF%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,42963
Shane Watson,http://twitter.com/search?q=%22Shane+Watson%22,,%22Shane+Watson%22,
Satish Maneshinde,http://twitter.com/search?q=%22Satish+Maneshinde%22,,%22Satish+Maneshinde%22,
Kumbhkaran Live On Wakefit,http://twitter.com/search?q=%22Kumbhkaran+Live+On+Wakefit%22,,%22Kumbhkaran+Live+On+Wakefit%22,
Bombay High Court,http://twitter.com/search?q=%22Bombay+High+Court%22,,%22Bombay+High+Court%22,29528
Vinod Rai,http://twitter.com/search?q=%22Vinod+Rai%22,,%22Vinod+Rai%22,15773
Congrats DK,http://twitter.com/search?q=%22Congrats+DK%22,,%22Congrats+DK%22,
कबीर परमेश्वर,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0+%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,33142
Yorker,http://twitter.com/search?q=Yorker,,Yorker,
Bhagirath,http://twitter.com/search?q=Bhagirath,,Bhagirath,
2 YEARS,http://twitter.com/search?q=%222+YEARS%22,,%222+YEARS%22,131303
PSUs,http://twitter.com/search?q=PSUs,,PSUs,
King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,
OK Google,http://twitter.com/search?q=%22OK+Google%22,,%22OK+Google%22,
Blessed Dream,http://twitter.com/search?q=%22Blessed+Dream%22,,%22Blessed+Dream%22,
TikTok,http://twitter.com/search?q=TikTok,,TikTok,642580
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Satguru,http://twitter.com/search?q=Satguru,,Satguru,15255
Bombay HC,http://twitter.com/search?q=%22Bombay+HC%22,,%22Bombay+HC%22,
Jail,http://twitter.com/search?q=Jail,,Jail,119334
#AUSvSL,http://twitter.com/search?q=%23AUSvSL,,%23AUSvSL,
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,26946
#50DaysForPushpaRajArrival,http://twitter.com/search?q=%2350DaysForPushpaRajArrival,,%2350DaysForPushpaRajArrival,49842
#IRCTC,http://twitter.com/search?q=%23IRCTC,,%23IRCTC,
