name,url,promoted_content,query,tweet_volume
#HijabBan,http://twitter.com/search?q=%23HijabBan,,%23HijabBan,132599
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,41913
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
#SamsungUnpacked,http://twitter.com/search?q=%23SamsungUnpacked,,%23SamsungUnpacked,169015
#EducationMyRight,http://twitter.com/search?q=%23EducationMyRight,,%23EducationMyRight,44583
#bscgemalert,http://twitter.com/search?q=%23bscgemalert,,%23bscgemalert,
Reject Anti National BWood,http://twitter.com/search?q=%22Reject+Anti+National+BWood%22,,%22Reject+Anti+National+BWood%22,15101
Flawless Sushant Singh Rajput,http://twitter.com/search?q=%22Flawless+Sushant+Singh+Rajput%22,,%22Flawless+Sushant+Singh+Rajput%22,17196
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
LUCAS,http://twitter.com/search?q=LUCAS,,LUCAS,928179
MR FAISU HITS 40M ON JOSH APP,http://twitter.com/search?q=%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,,%22MR+FAISU+HITS+40M+ON+JOSH+APP%22,14856
चुनाव आयोग,http://twitter.com/search?q=%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,,%22%E0%A4%9A%E0%A5%81%E0%A4%A8%E0%A4%BE%E0%A4%B5+%E0%A4%86%E0%A4%AF%E0%A5%8B%E0%A4%97%22,13280
DHOKHA SONG TMRW,http://twitter.com/search?q=%22DHOKHA+SONG+TMRW%22,,%22DHOKHA+SONG+TMRW%22,11352
Smita Prakash,http://twitter.com/search?q=%22Smita+Prakash%22,,%22Smita+Prakash%22,
Brooks,http://twitter.com/search?q=Brooks,,Brooks,13103
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,10208
Windies,http://twitter.com/search?q=Windies,,Windies,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,14031
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,10390
KKSQUAD LOVES KARAN,http://twitter.com/search?q=%22KKSQUAD+LOVES+KARAN%22,,%22KKSQUAD+LOVES+KARAN%22,487250
Bikini,http://twitter.com/search?q=Bikini,,Bikini,93661
Malala,http://twitter.com/search?q=Malala,,Malala,164707
ANNIVERSARY OF DW RUBINA,http://twitter.com/search?q=%22ANNIVERSARY+OF+DW+RUBINA%22,,%22ANNIVERSARY+OF+DW+RUBINA%22,64343
#cryptochannichurchdacm,http://twitter.com/search?q=%23cryptochannichurchdacm,,%23cryptochannichurchdacm,
#rebellionprotocol,http://twitter.com/search?q=%23rebellionprotocol,,%23rebellionprotocol,
#Maithili_In_CTET,http://twitter.com/search?q=%23Maithili_In_CTET,,%23Maithili_In_CTET,24299
#PSB_inprofit,http://twitter.com/search?q=%23PSB_inprofit,,%23PSB_inprofit,53015
#ShivinAreBack,http://twitter.com/search?q=%23ShivinAreBack,,%23ShivinAreBack,14817
#100DaysToNTRBday,http://twitter.com/search?q=%23100DaysToNTRBday,,%23100DaysToNTRBday,38037
#Mahaan,http://twitter.com/search?q=%23Mahaan,,%23Mahaan,36396
#NoidaWithPankhuri,http://twitter.com/search?q=%23NoidaWithPankhuri,,%23NoidaWithPankhuri,
#DonateToAAP,http://twitter.com/search?q=%23DonateToAAP,,%23DonateToAAP,
#CBSE,http://twitter.com/search?q=%23CBSE,,%23CBSE,
#MaNan,http://twitter.com/search?q=%23MaNan,,%23MaNan,
#RohithSharma,http://twitter.com/search?q=%23RohithSharma,,%23RohithSharma,
#ReleaseBapuji4OurVote,http://twitter.com/search?q=%23ReleaseBapuji4OurVote,,%23ReleaseBapuji4OurVote,133290
#UpYoGi_संकल्प,http://twitter.com/search?q=%23UpYoGi_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,,%23UpYoGi_%E0%A4%B8%E0%A4%82%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AA,49494
#ModiInterview,http://twitter.com/search?q=%23ModiInterview,,%23ModiInterview,
#RB18,http://twitter.com/search?q=%23RB18,,%23RB18,18700
#noidakijeetpankajsingh,http://twitter.com/search?q=%23noidakijeetpankajsingh,,%23noidakijeetpankajsingh,
#GalaxyUnpacked,http://twitter.com/search?q=%23GalaxyUnpacked,,%23GalaxyUnpacked,20590
#justiceForRupeshpandey,http://twitter.com/search?q=%23justiceForRupeshpandey,,%23justiceForRupeshpandey,22051
#OurBelovedSeulgiDay,http://twitter.com/search?q=%23OurBelovedSeulgiDay,,%23OurBelovedSeulgiDay,120291
#captaincy,http://twitter.com/search?q=%23captaincy,,%23captaincy,
#TelanganaLovesModi,http://twitter.com/search?q=%23TelanganaLovesModi,,%23TelanganaLovesModi,
