name,url,promoted_content,query,tweet_volume
#Kanpur,http://twitter.com/search?q=%23Kanpur,,%23Kanpur,15041
#DemocraticNewsroom,http://twitter.com/search?q=%23DemocraticNewsroom,,%23DemocraticNewsroom,
#fridayswitharmaan,http://twitter.com/search?q=%23fridayswitharmaan,,%23fridayswitharmaan,
#pushkardhamiwinchampawat,http://twitter.com/search?q=%23pushkardhamiwinchampawat,,%23pushkardhamiwinchampawat,
Janhit Mein Jaari Rs 100,http://twitter.com/search?q=%22Janhit+Mein+Jaari+Rs+100%22,,%22Janhit+Mein+Jaari+Rs+100%22,
Zverev,http://twitter.com/search?q=Zverev,,Zverev,39803
#BlockbusterSamratPrithviraj,http://twitter.com/search?q=%23BlockbusterSamratPrithviraj,,%23BlockbusterSamratPrithviraj,14563
SHAME ON STAR PLUS,http://twitter.com/search?q=%22SHAME+ON+STAR+PLUS%22,,%22SHAME+ON+STAR+PLUS%22,65373
11YRS OF BLOCKBUSTER READY,http://twitter.com/search?q=%2211YRS+OF+BLOCKBUSTER+READY%22,,%2211YRS+OF+BLOCKBUSTER+READY%22,10016
Sushant Singh Rajput Legacy,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Legacy%22,,%22Sushant+Singh+Rajput+Legacy%22,12293
Heartbeat,http://twitter.com/search?q=Heartbeat,,Heartbeat,91339
Baba Nirala,http://twitter.com/search?q=%22Baba+Nirala%22,,%22Baba+Nirala%22,
Deepest,http://twitter.com/search?q=Deepest,,Deepest,16182
Ultra Slim & Stylish Design,http://twitter.com/search?q=%22Ultra+Slim+%26+Stylish+Design%22,,%22Ultra+Slim+%26+Stylish+Design%22,
Laca,http://twitter.com/search?q=Laca,,Laca,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,81602
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
King Khan,http://twitter.com/search?q=%22King+Khan%22,,%22King+Khan%22,13698
Lokesh,http://twitter.com/search?q=Lokesh,,Lokesh,175891
Uttarakhand,http://twitter.com/search?q=Uttarakhand,,Uttarakhand,17910
Fafa,http://twitter.com/search?q=Fafa,,Fafa,17687
Kashmiri Muslims,http://twitter.com/search?q=%22Kashmiri+Muslims%22,,%22Kashmiri+Muslims%22,20075
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,66242
yogi ji,http://twitter.com/search?q=%22yogi+ji%22,,%22yogi+ji%22,
Suriya,http://twitter.com/search?q=Suriya,,Suriya,166918
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,43068
#RolandGarros,http://twitter.com/search?q=%23RolandGarros,,%23RolandGarros,65261
#Aashram3OnMX,http://twitter.com/search?q=%23Aashram3OnMX,,%23Aashram3OnMX,
#BTSRadio,http://twitter.com/search?q=%23BTSRadio,,%23BTSRadio,130566
#ReleaseNSUIActivists,http://twitter.com/search?q=%23ReleaseNSUIActivists,,%23ReleaseNSUIActivists,10387
#SembiTrailer,http://twitter.com/search?q=%23SembiTrailer,,%23SembiTrailer,29041
#Rolex,http://twitter.com/search?q=%23Rolex,,%23Rolex,26145
#VamosRafa,http://twitter.com/search?q=%23VamosRafa,,%23VamosRafa,
#Jawan,http://twitter.com/search?q=%23Jawan,,%23Jawan,137897
#MaNanKiShaadi,http://twitter.com/search?q=%23MaNanKiShaadi,,%23MaNanKiShaadi,
#WaitForMyntraEORS,http://twitter.com/search?q=%23WaitForMyntraEORS,,%23WaitForMyntraEORS,12673
#FrenchOpen2022,http://twitter.com/search?q=%23FrenchOpen2022,,%23FrenchOpen2022,
#EPFO,http://twitter.com/search?q=%23EPFO,,%23EPFO,
#BiggestDealsOnMyntraEORS,http://twitter.com/search?q=%23BiggestDealsOnMyntraEORS,,%23BiggestDealsOnMyntraEORS,12293
#HBDSinghamAnna,http://twitter.com/search?q=%23HBDSinghamAnna,,%23HBDSinghamAnna,
#WorldBicycleDay,http://twitter.com/search?q=%23WorldBicycleDay,,%23WorldBicycleDay,42632
#कानपुर,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0,,%23%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%AA%E0%A5%81%E0%A4%B0,
#ShikshaSanvadWithMS,http://twitter.com/search?q=%23ShikshaSanvadWithMS,,%23ShikshaSanvadWithMS,
#Ashwinkumar,http://twitter.com/search?q=%23Ashwinkumar,,%23Ashwinkumar,24411
#Anantnag,http://twitter.com/search?q=%23Anantnag,,%23Anantnag,
#jaishankar,http://twitter.com/search?q=%23jaishankar,,%23jaishankar,
#VikramReview,http://twitter.com/search?q=%23VikramReview,,%23VikramReview,12577
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,43434
#KhomeiniForAll,http://twitter.com/search?q=%23KhomeiniForAll,,%23KhomeiniForAll,
#StylishEntertainer,http://twitter.com/search?q=%23StylishEntertainer,,%23StylishEntertainer,
