name,url,promoted_content,query,tweet_volume
Cricket,http://twitter.com/search?q=Cricket,,Cricket,73253
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,189279
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,189279
#Hockey,http://twitter.com/search?q=%23Hockey,,%23Hockey,189279
#IndvsGer,http://twitter.com/search?q=%23IndvsGer,,%23IndvsGer,32261
#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,1452262
After 41,http://twitter.com/search?q=%22After+41%22,,%22After+41%22,70304
History Created,http://twitter.com/search?q=%22History+Created%22,,%22History+Created%22,18546
हॉकी टीम,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,,%22%E0%A4%B9%E0%A5%89%E0%A4%95%E0%A5%80+%E0%A4%9F%E0%A5%80%E0%A4%AE%22,50145
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,30983
टीम इंडिया,http://twitter.com/search?q=%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%9F%E0%A5%80%E0%A4%AE+%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,14450
The 41,http://twitter.com/search?q=%22The+41%22,,%22The+41%22,69075
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,22312
The Wall,http://twitter.com/search?q=%22The+Wall%22,,%22The+Wall%22,81520
Proud Moment,http://twitter.com/search?q=%22Proud+Moment%22,,%22Proud+Moment%22,33470
Vandana Katariya,http://twitter.com/search?q=%22Vandana+Katariya%22,,%22Vandana+Katariya%22,
Graham Reid,http://twitter.com/search?q=%22Graham+Reid%22,,%22Graham+Reid%22,
From 1-3,http://twitter.com/search?q=%22From+1-3%22,,%22From+1-3%22,57616
राष्ट्रीय खेल,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%96%E0%A5%87%E0%A4%B2%22,
well done boys,http://twitter.com/search?q=%22well+done+boys%22,,%22well+done+boys%22,
National Game,http://twitter.com/search?q=%22National+Game%22,,%22National+Game%22,
Last 6,http://twitter.com/search?q=%22Last+6%22,,%22Last+6%22,30419
Historic Day,http://twitter.com/search?q=%22Historic+Day%22,,%22Historic+Day%22,26811
#CheerForIndia,http://twitter.com/search?q=%23CheerForIndia,,%23CheerForIndia,
#KashmirForTiranga,http://twitter.com/search?q=%23KashmirForTiranga,,%23KashmirForTiranga,152646
#ChakDeIndia,http://twitter.com/search?q=%23ChakDeIndia,,%23ChakDeIndia,14827
#5thAugust,http://twitter.com/search?q=%235thAugust,,%235thAugust,27775
#SansadGherao,http://twitter.com/search?q=%23SansadGherao,,%23SansadGherao,45308
#Sreejesh,http://twitter.com/search?q=%23Sreejesh,,%23Sreejesh,
#Cheer4India,http://twitter.com/search?q=%23Cheer4India,,%23Cheer4India,118681
