name,url,promoted_content,query,tweet_volume
hobi,http://twitter.com/search?q=hobi,,hobi,735115
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
#KargilVijayDiwas,http://twitter.com/search?q=%23KargilVijayDiwas,,%23KargilVijayDiwas,
SAAKK FAMILY REUNION,http://twitter.com/search?q=%22SAAKK+FAMILY+REUNION%22,,%22SAAKK+FAMILY+REUNION%22,37818
#SLvsIND,http://twitter.com/search?q=%23SLvsIND,,%23SLvsIND,
Our MannKiBaat Justice4SSR,http://twitter.com/search?q=%22Our+MannKiBaat+Justice4SSR%22,,%22Our+MannKiBaat+Justice4SSR%22,78307
#vishaladityasingh,http://twitter.com/search?q=%23vishaladityasingh,,%23vishaladityasingh,
hoseok,http://twitter.com/search?q=hoseok,,hoseok,343376
#ShershaahTrailer,http://twitter.com/search?q=%23ShershaahTrailer,,%23ShershaahTrailer,15781
#JHOPE,http://twitter.com/search?q=%23JHOPE,,%23JHOPE,153116
Hardik Pandya,http://twitter.com/search?q=%22Hardik+Pandya%22,,%22Hardik+Pandya%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Rangers,http://twitter.com/search?q=Rangers,,Rangers,40901
Marcelo,http://twitter.com/search?q=Marcelo,,Marcelo,43418
7YRS OF BLOCKBUSTER KICK,http://twitter.com/search?q=%227YRS+OF+BLOCKBUSTER+KICK%22,,%227YRS+OF+BLOCKBUSTER+KICK%22,240890
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Kinnaur,http://twitter.com/search?q=Kinnaur,,Kinnaur,18605
Shocking,http://twitter.com/search?q=Shocking,,Shocking,30234
Himachal,http://twitter.com/search?q=Himachal,,Himachal,15959
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
WHAT'S MY NAME,http://twitter.com/search?q=%22WHAT%27S+MY+NAME%22,,%22WHAT%27S+MY+NAME%22,548706
Sanju,http://twitter.com/search?q=Sanju,,Sanju,
#KKK11,http://twitter.com/search?q=%23KKK11,,%23KKK11,13678
#INDvsSL2021,http://twitter.com/search?q=%23INDvsSL2021,,%23INDvsSL2021,
#KhatronKeKhiladi11,http://twitter.com/search?q=%23KhatronKeKhiladi11,,%23KhatronKeKhiladi11,
#sunglassestwitter,http://twitter.com/search?q=%23sunglassestwitter,,%23sunglassestwitter,
#SuryakumarYadav,http://twitter.com/search?q=%23SuryakumarYadav,,%23SuryakumarYadav,
#arjunbijlani,http://twitter.com/search?q=%23arjunbijlani,,%23arjunbijlani,
#RamappaTemple,http://twitter.com/search?q=%23RamappaTemple,,%23RamappaTemple,
#UniformCivilCode,http://twitter.com/search?q=%23UniformCivilCode,,%23UniformCivilCode,
#IllegalElectionInPIOK,http://twitter.com/search?q=%23IllegalElectionInPIOK,,%23IllegalElectionInPIOK,21325
#MicDropTo1B,http://twitter.com/search?q=%23MicDropTo1B,,%23MicDropTo1B,37905
#MemeOlympics,http://twitter.com/search?q=%23MemeOlympics,,%23MemeOlympics,10636
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,10520
#T20I,http://twitter.com/search?q=%23T20I,,%23T20I,
#Unesco,http://twitter.com/search?q=%23Unesco,,%23Unesco,
#WorldHeritage,http://twitter.com/search?q=%23WorldHeritage,,%23WorldHeritage,
#KiaraAdvani,http://twitter.com/search?q=%23KiaraAdvani,,%23KiaraAdvani,
