name,url,promoted_content,query,tweet_volume
#Arrest_BajrangDal_Goons,http://twitter.com/search?q=%23Arrest_BajrangDal_Goons,,%23Arrest_BajrangDal_Goons,892135
#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,
bcci,http://twitter.com/search?q=bcci,,bcci,90637
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,35341
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,45817
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,114427
Laca,http://twitter.com/search?q=Laca,,Laca,
special soul sushant,http://twitter.com/search?q=%22special+soul+sushant%22,,%22special+soul+sushant%22,48016
good shot film by pbs,http://twitter.com/search?q=%22good+shot+film+by+pbs%22,,%22good+shot+film+by+pbs%22,
श्री हरि,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%B0%E0%A4%BF%22,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,10529
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,166576
sushant was murdered,http://twitter.com/search?q=%22sushant+was+murdered%22,,%22sushant+was+murdered%22,
302 in ssr murder case now,http://twitter.com/search?q=%22302+in+ssr+murder+case+now%22,,%22302+in+ssr+murder+case+now%22,79135
TEAM07 MV RELEASING SOON,http://twitter.com/search?q=%22TEAM07+MV+RELEASING+SOON%22,,%22TEAM07+MV+RELEASING+SOON%22,16785
foldable smartphone,http://twitter.com/search?q=%22foldable+smartphone%22,,%22foldable+smartphone%22,
end of reason sale,http://twitter.com/search?q=%22end+of+reason+sale%22,,%22end+of+reason+sale%22,14836
Rs 76,000,http://twitter.com/search?q=%22Rs+76%2C000%22,,%22Rs+76%2C000%22,
devilal ko insaf do,http://twitter.com/search?q=%22devilal+ko+insaf+do%22,,%22devilal+ko+insaf+do%22,101952
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,12832
Hamara SUSHANT Hamara Garv,http://twitter.com/search?q=%22Hamara+SUSHANT+Hamara+Garv%22,,%22Hamara+SUSHANT+Hamara+Garv%22,20224
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
OUR COMMITMENT JUSTICE 4 SSR,http://twitter.com/search?q=%22OUR+COMMITMENT+JUSTICE+4+SSR%22,,%22OUR+COMMITMENT+JUSTICE+4+SSR%22,41647
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
सरदार वल्लभ,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,,%22%E0%A4%B8%E0%A4%B0%E0%A4%A6%E0%A4%BE%E0%A4%B0+%E0%A4%B5%E0%A4%B2%E0%A5%8D%E0%A4%B2%E0%A4%AD%22,51212
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
Rajiv Shukla,http://twitter.com/search?q=%22Rajiv+Shukla%22,,%22Rajiv+Shukla%22,
Indian Cricket,http://twitter.com/search?q=%22Indian+Cricket%22,,%22Indian+Cricket%22,13196
Favourite Moment,http://twitter.com/search?q=%22Favourite+Moment%22,,%22Favourite+Moment%22,
Saka,http://twitter.com/search?q=Saka,,Saka,51002
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,84037
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,74281
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,48979
Henry,http://twitter.com/search?q=Henry,,Henry,59778
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,26920
Good Morning Sir,http://twitter.com/search?q=%22Good+Morning+Sir%22,,%22Good+Morning+Sir%22,
FOMC,http://twitter.com/search?q=FOMC,,FOMC,39888
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,17296
Drogba,http://twitter.com/search?q=Drogba,,Drogba,
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,17215
England,http://twitter.com/search?q=England,,England,101268
Congratulations Anna,http://twitter.com/search?q=%22Congratulations+Anna%22,,%22Congratulations+Anna%22,
