name,url,promoted_content,query,tweet_volume
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,14926
#RCBvGT,http://twitter.com/search?q=%23RCBvGT,,%23RCBvGT,57300
#NikhatZareen,http://twitter.com/search?q=%23NikhatZareen,,%23NikhatZareen,
#boxing,http://twitter.com/search?q=%23boxing,,%23boxing,
#GOAT𓃵,http://twitter.com/search?q=%23GOAT%F0%93%83%B5,,%23GOAT%F0%93%83%B5,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,14524
SSR A Mirror To Our Conscience,http://twitter.com/search?q=%22SSR+A+Mirror+To+Our+Conscience%22,,%22SSR+A+Mirror+To+Our+Conscience%22,35974
jungkook,http://twitter.com/search?q=jungkook,,jungkook,749957
Rashid,http://twitter.com/search?q=Rashid,,Rashid,12878
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17471
Gold,http://twitter.com/search?q=Gold,,Gold,212263
Hardik,http://twitter.com/search?q=Hardik,,Hardik,14779
Thailand,http://twitter.com/search?q=Thailand,,Thailand,110066
Mary Kom,http://twitter.com/search?q=%22Mary+Kom%22,,%22Mary+Kom%22,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
IIT Madras,http://twitter.com/search?q=%22IIT+Madras%22,,%22IIT+Madras%22,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Sai Kishore,http://twitter.com/search?q=%22Sai+Kishore%22,,%22Sai+Kishore%22,
Wade,http://twitter.com/search?q=Wade,,Wade,37351
Alcaraz,http://twitter.com/search?q=Alcaraz,,Alcaraz,
5th Indian,http://twitter.com/search?q=%225th+Indian%22,,%225th+Indian%22,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,77096
WE WANT ZDMN,http://twitter.com/search?q=%22WE+WANT+ZDMN%22,,%22WE+WANT+ZDMN%22,47187
Kaul,http://twitter.com/search?q=Kaul,,Kaul,
BRICS,http://twitter.com/search?q=BRICS,,BRICS,
Harshal,http://twitter.com/search?q=Harshal,,Harshal,
Shubman Gill,http://twitter.com/search?q=%22Shubman+Gill%22,,%22Shubman+Gill%22,
Gujarat Titans,http://twitter.com/search?q=%22Gujarat+Titans%22,,%22Gujarat+Titans%22,
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Saha,http://twitter.com/search?q=Saha,,Saha,12942
Miller,http://twitter.com/search?q=Miller,,Miller,63409
Anirudh,http://twitter.com/search?q=Anirudh,,Anirudh,25613
Playoffs,http://twitter.com/search?q=Playoffs,,Playoffs,61060
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Anand,http://twitter.com/search?q=Anand,,Anand,10727
#HBDManOfMassesNTR,http://twitter.com/search?q=%23HBDManOfMassesNTR,,%23HBDManOfMassesNTR,370962
#Vision11Fantasy,http://twitter.com/search?q=%23Vision11Fantasy,,%23Vision11Fantasy,
#MIvsDC,http://twitter.com/search?q=%23MIvsDC,,%23MIvsDC,
#NTR30,http://twitter.com/search?q=%23NTR30,,%23NTR30,537707
#RCBian,http://twitter.com/search?q=%23RCBian,,%23RCBian,
#RoyalFixerChallengers,http://twitter.com/search?q=%23RoyalFixerChallengers,,%23RoyalFixerChallengers,
#VK18,http://twitter.com/search?q=%23VK18,,%23VK18,
#HappyBirthdayNTR,http://twitter.com/search?q=%23HappyBirthdayNTR,,%23HappyBirthdayNTR,37805
#WeWantShehbazInBB16,http://twitter.com/search?q=%23WeWantShehbazInBB16,,%23WeWantShehbazInBB16,18579
#PlayBold,http://twitter.com/search?q=%23PlayBold,,%23PlayBold,16015
#PanchayatSeason2,http://twitter.com/search?q=%23PanchayatSeason2,,%23PanchayatSeason2,
#HarrysHouse,http://twitter.com/search?q=%23HarrysHouse,,%23HarrysHouse,46077
#IPL20222,http://twitter.com/search?q=%23IPL20222,,%23IPL20222,
#KinnPorscheSideStory,http://twitter.com/search?q=%23KinnPorscheSideStory,,%23KinnPorscheSideStory,518933
#IBAWWC2022,http://twitter.com/search?q=%23IBAWWC2022,,%23IBAWWC2022,
