name,url,promoted_content,query,tweet_volume
6Yrs Of KKK7 Winner Sidharth,http://twitter.com/search?q=%226Yrs+Of+KKK7+Winner+Sidharth%22,,%226Yrs+Of+KKK7+Winner+Sidharth%22,40458
#Fan2Play,http://twitter.com/search?q=%23Fan2Play,,%23Fan2Play,
#DilRuseyaa,http://twitter.com/search?q=%23DilRuseyaa,,%23DilRuseyaa,
#MissionAK61,http://twitter.com/search?q=%23MissionAK61,,%23MissionAK61,18314
#BhartiSingh,http://twitter.com/search?q=%23BhartiSingh,,%23BhartiSingh,
#CSKvPBKS,http://twitter.com/search?q=%23CSKvPBKS,,%23CSKvPBKS,
Narveer Tanhaji Run,http://twitter.com/search?q=%22Narveer+Tanhaji+Run%22,,%22Narveer+Tanhaji+Run%22,
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,43438
Nashik,http://twitter.com/search?q=Nashik,,Nashik,
Hindu Mahapanchayat,http://twitter.com/search?q=%22Hindu+Mahapanchayat%22,,%22Hindu+Mahapanchayat%22,13047
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,50189
RASHAMI NEHA X PARWAH,http://twitter.com/search?q=%22RASHAMI+NEHA+X+PARWAH%22,,%22RASHAMI+NEHA+X+PARWAH%22,28284
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,90623
HBD DEEP DHILLON,http://twitter.com/search?q=%22HBD+DEEP+DHILLON%22,,%22HBD+DEEP+DHILLON%22,18434
FREE DELIVERY,http://twitter.com/search?q=%22FREE+DELIVERY%22,,%22FREE+DELIVERY%22,
Raj Thackeray,http://twitter.com/search?q=%22Raj+Thackeray%22,,%22Raj+Thackeray%22,49177
seokjin,http://twitter.com/search?q=seokjin,,seokjin,230124
BLOCKBUSTER ENTERTAINMENT,http://twitter.com/search?q=%22BLOCKBUSTER+ENTERTAINMENT%22,,%22BLOCKBUSTER+ENTERTAINMENT%22,
AD-FREE MUSIC,http://twitter.com/search?q=%22AD-FREE+MUSIC%22,,%22AD-FREE+MUSIC%22,
