name,url,promoted_content,query,tweet_volume
#IPLFinal,http://twitter.com/search?q=%23IPLFinal,,%23IPLFinal,99227
#GTvRR,http://twitter.com/search?q=%23GTvRR,,%23GTvRR,83777
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,115794
#8YearsOfSeva,http://twitter.com/search?q=%238YearsOfSeva,,%238YearsOfSeva,72125
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,40936
NCB Challenge RC Bail In SC,http://twitter.com/search?q=%22NCB+Challenge+RC+Bail+In+SC%22,,%22NCB+Challenge+RC+Bail+In+SC%22,37911
हिन्दी पत्रकारिता,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,,%22%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%80+%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE%22,10509
Bail For All Except Bapuji,http://twitter.com/search?q=%22Bail+For+All+Except+Bapuji%22,,%22Bail+For+All+Except+Bapuji%22,75738
गरीब कल्याण,http://twitter.com/search?q=%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3%22,,%22%E0%A4%97%E0%A4%B0%E0%A5%80%E0%A4%AC+%E0%A4%95%E0%A4%B2%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%A3%22,11908
Innocent Suffering,http://twitter.com/search?q=%22Innocent+Suffering%22,,%22Innocent+Suffering%22,89925
शनि जयंती,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%A8%E0%A4%BF+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
Forrest Gump,http://twitter.com/search?q=%22Forrest+Gump%22,,%22Forrest+Gump%22,
Tapasya,http://twitter.com/search?q=Tapasya,,Tapasya,
Pawan Khera,http://twitter.com/search?q=%22Pawan+Khera%22,,%22Pawan+Khera%22,
Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35054
Celtics,http://twitter.com/search?q=Celtics,,Celtics,365779
Om Namah Shivaya,http://twitter.com/search?q=%22Om+Namah+Shivaya%22,,%22Om+Namah+Shivaya%22,
राज्य सभा,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF+%E0%A4%B8%E0%A4%AD%E0%A4%BE%22,13328
Christianity,http://twitter.com/search?q=Christianity,,Christianity,12414
Goldy Brar,http://twitter.com/search?q=%22Goldy+Brar%22,,%22Goldy+Brar%22,
Punjab Police,http://twitter.com/search?q=%22Punjab+Police%22,,%22Punjab+Police%22,44929
#PMCaresForChildren,http://twitter.com/search?q=%23PMCaresForChildren,,%23PMCaresForChildren,
#MondayThoughts,http://twitter.com/search?q=%23MondayThoughts,,%23MondayThoughts,13327
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#हिंदी_पत्रकारिता_दिवस,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B9%E0%A4%BF%E0%A4%82%E0%A4%A6%E0%A5%80_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,
#NepalPlaneCrash,http://twitter.com/search?q=%23NepalPlaneCrash,,%23NepalPlaneCrash,
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#GoaStatehoodDay,http://twitter.com/search?q=%23GoaStatehoodDay,,%23GoaStatehoodDay,
#SidhuMosseWala,http://twitter.com/search?q=%23SidhuMosseWala,,%23SidhuMosseWala,
#Mondaymorning,http://twitter.com/search?q=%23Mondaymorning,,%23Mondaymorning,
#न्याय_में_भेदभाव_क्यों,http://twitter.com/search?q=%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A5%87%E0%A4%A6%E0%A4%AD%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AD%E0%A5%87%E0%A4%A6%E0%A4%AD%E0%A4%BE%E0%A4%B5_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,82213
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#HindiJournalismDay,http://twitter.com/search?q=%23HindiJournalismDay,,%23HindiJournalismDay,
#HBDKSRavikumar,http://twitter.com/search?q=%23HBDKSRavikumar,,%23HBDKSRavikumar,
#ShaniJayanti,http://twitter.com/search?q=%23ShaniJayanti,,%23ShaniJayanti,
#HappyBirthdayAlluSirish,http://twitter.com/search?q=%23HappyBirthdayAlluSirish,,%23HappyBirthdayAlluSirish,
#HappyBirthdayJenniferWinget,http://twitter.com/search?q=%23HappyBirthdayJenniferWinget,,%23HappyBirthdayJenniferWinget,10602
#BoycottLaalSinghChaddha,http://twitter.com/search?q=%23BoycottLaalSinghChaddha,,%23BoycottLaalSinghChaddha,33731
#3YearsForYSJaganAneNenu,http://twitter.com/search?q=%233YearsForYSJaganAneNenu,,%233YearsForYSJaganAneNenu,50188
#सोमवती_अमावस्या,http://twitter.com/search?q=%23%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,,%23%E0%A4%B8%E0%A5%8B%E0%A4%AE%E0%A4%B5%E0%A4%A4%E0%A5%80_%E0%A4%85%E0%A4%AE%E0%A4%BE%E0%A4%B5%E0%A4%B8%E0%A5%8D%E0%A4%AF%E0%A4%BE,
#BulliedByArmys,http://twitter.com/search?q=%23BulliedByArmys,,%23BulliedByArmys,29826
