name,url,promoted_content,query,tweet_volume
#Need_Hindu_Rashtra,http://twitter.com/search?q=%23Need_Hindu_Rashtra,,%23Need_Hindu_Rashtra,
#HockeyIndiaTeam,http://twitter.com/search?q=%23HockeyIndiaTeam,,%23HockeyIndiaTeam,13152
#मोदी_सबसे_बड़ी_पनौती,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,,%23%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B8%E0%A4%AC%E0%A4%B8%E0%A5%87_%E0%A4%AC%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%AA%E0%A4%A8%E0%A5%8C%E0%A4%A4%E0%A5%80,87651
#5thAugust,http://twitter.com/search?q=%235thAugust,,%235thAugust,44832
#KashmirForTiranga,http://twitter.com/search?q=%23KashmirForTiranga,,%23KashmirForTiranga,227952
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Kohli,http://twitter.com/search?q=Kohli,,Kohli,24872
Anderson,http://twitter.com/search?q=Anderson,,Anderson,37815
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Rohit,http://twitter.com/search?q=Rohit,,Rohit,24660
GhumHai KisikeyPyaar Meiin,http://twitter.com/search?q=%22GhumHai+KisikeyPyaar+Meiin%22,,%22GhumHai+KisikeyPyaar+Meiin%22,
Golden Duck,http://twitter.com/search?q=%22Golden+Duck%22,,%22Golden+Duck%22,
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,57318
MotoGP,http://twitter.com/search?q=MotoGP,,MotoGP,
San Marino,http://twitter.com/search?q=%22San+Marino%22,,%22San+Marino%22,
Titled,http://twitter.com/search?q=Titled,,Titled,24264
Cairn,http://twitter.com/search?q=Cairn,,Cairn,
ASIM RIAZ,http://twitter.com/search?q=%22ASIM+RIAZ%22,,%22ASIM+RIAZ%22,12480
Men's Freestyle 57,http://twitter.com/search?q=%22Men%27s+Freestyle+57%22,,%22Men%27s+Freestyle+57%22,
PMO Ask CBI Status On SSR,http://twitter.com/search?q=%22PMO+Ask+CBI+Status+On+SSR%22,,%22PMO+Ask+CBI+Status+On+SSR%22,122900
Jofra Archer,http://twitter.com/search?q=%22Jofra+Archer%22,,%22Jofra+Archer%22,
Myles Amine,http://twitter.com/search?q=%22Myles+Amine%22,,%22Myles+Amine%22,
Harley Quinn,http://twitter.com/search?q=%22Harley+Quinn%22,,%22Harley+Quinn%22,13004
Vodafone,http://twitter.com/search?q=Vodafone,,Vodafone,
रवि कुमार दहिया,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,,%22%E0%A4%B0%E0%A4%B5%E0%A4%BF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B9%E0%A4%BF%E0%A4%AF%E0%A4%BE%22,12218
Last 10,http://twitter.com/search?q=%22Last+10%22,,%22Last+10%22,43382
Luther,http://twitter.com/search?q=Luther,,Luther,
Our Girls,http://twitter.com/search?q=%22Our+Girls%22,,%22Our+Girls%22,27336
Russian,http://twitter.com/search?q=Russian,,Russian,45019
Zavur Uguev,http://twitter.com/search?q=%22Zavur+Uguev%22,,%22Zavur+Uguev%22,
our boys,http://twitter.com/search?q=%22our+boys%22,,%22our+boys%22,31185
#MensHockeyTeam,http://twitter.com/search?q=%23MensHockeyTeam,,%23MensHockeyTeam,
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,45694
#Wrestling,http://twitter.com/search?q=%23Wrestling,,%23Wrestling,80109
#Thiruchitrambalam,http://twitter.com/search?q=%23Thiruchitrambalam,,%23Thiruchitrambalam,40774
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,19119
#ShehnaazKaurGill,http://twitter.com/search?q=%23ShehnaazKaurGill,,%23ShehnaazKaurGill,35457
#WeLoveYouTHALA,http://twitter.com/search?q=%23WeLoveYouTHALA,,%23WeLoveYouTHALA,10563
#DeepakPunia,http://twitter.com/search?q=%23DeepakPunia,,%23DeepakPunia,
#7lpustudentsmakeindiaproud,http://twitter.com/search?q=%237lpustudentsmakeindiaproud,,%237lpustudentsmakeindiaproud,
#RaceLagateHain,http://twitter.com/search?q=%23RaceLagateHain,,%23RaceLagateHain,
