name,url,promoted_content,query,tweet_volume
#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,165574
#HappyPongal,http://twitter.com/search?q=%23HappyPongal,,%23HappyPongal,97722
#KamalKhan,http://twitter.com/search?q=%23KamalKhan,,%23KamalKhan,38621
#Pongal,http://twitter.com/search?q=%23Pongal,,%23Pongal,62551
#YogiWillBeBack,http://twitter.com/search?q=%23YogiWillBeBack,,%23YogiWillBeBack,94276
Pujara,http://twitter.com/search?q=Pujara,,Pujara,19492
कमाल खान,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%95%E0%A4%AE%E0%A4%BE%E0%A4%B2+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,151482
happy bhogi,http://twitter.com/search?q=%22happy+bhogi%22,,%22happy+bhogi%22,16818
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,54199
BEST OST YOURS,http://twitter.com/search?q=%22BEST+OST+YOURS%22,,%22BEST+OST+YOURS%22,68786
ik kahani ft helly shah,http://twitter.com/search?q=%22ik+kahani+ft+helly+shah%22,,%22ik+kahani+ft+helly+shah%22,31234
CONGRATULATIONS JIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIN%22,,%22CONGRATULATIONS+JIN%22,57344
Sushant Day A Week Away,http://twitter.com/search?q=%22Sushant+Day+A+Week+Away%22,,%22Sushant+Day+A+Week+Away%22,35666
Alwar,http://twitter.com/search?q=Alwar,,Alwar,21984
tannie,http://twitter.com/search?q=tannie,,tannie,45194
Raise Ur Voice 4 SSR Justice,http://twitter.com/search?q=%22Raise+Ur+Voice+4+SSR+Justice%22,,%22Raise+Ur+Voice+4+SSR+Justice%22,50680
amazon specials,http://twitter.com/search?q=%22amazon+specials%22,,%22amazon+specials%22,
Our Selfless Love 4 SSR,http://twitter.com/search?q=%22Our+Selfless+Love+4+SSR%22,,%22Our+Selfless+Love+4+SSR%22,23248
CRAZE OF UMAR RIAZ,http://twitter.com/search?q=%22CRAZE+OF+UMAR+RIAZ%22,,%22CRAZE+OF+UMAR+RIAZ%22,926247
ssr culprits being shielded,http://twitter.com/search?q=%22ssr+culprits+being+shielded%22,,%22ssr+culprits+being+shielded%22,74877
savepunjb frm conversionmafia,http://twitter.com/search?q=%22savepunjb+frm+conversionmafia%22,,%22savepunjb+frm+conversionmafia%22,11869
Haru,http://twitter.com/search?q=Haru,,Haru,146622
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,15457
Kohli,http://twitter.com/search?q=Kohli,,Kohli,51136
भारतीय सेना,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,26630
Gallagher,http://twitter.com/search?q=Gallagher,,Gallagher,11718
McDonald,http://twitter.com/search?q=McDonald,,McDonald,109585
Bundesliga,http://twitter.com/search?q=Bundesliga,,Bundesliga,11244
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,
Tablets,http://twitter.com/search?q=Tablets,,Tablets,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,35202
Bayern,http://twitter.com/search?q=Bayern,,Bayern,38921
Prayers,http://twitter.com/search?q=Prayers,,Prayers,100488
