name,url,promoted_content,query,tweet_volume
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,13723
Christmas,http://twitter.com/search?q=Christmas,,Christmas,2972529
#harbhajansingh,http://twitter.com/search?q=%23harbhajansingh,,%23harbhajansingh,
#AtrangiReStreamingNow,http://twitter.com/search?q=%23AtrangiReStreamingNow,,%23AtrangiReStreamingNow,
#TitanSmartLaunch,http://twitter.com/search?q=%23TitanSmartLaunch,,%23TitanSmartLaunch,
#XmasWithSevillaValvoline,http://twitter.com/search?q=%23XmasWithSevillaValvoline,,%23XmasWithSevillaValvoline,
ProTennisLeague OnNewsX,http://twitter.com/search?q=%22ProTennisLeague+OnNewsX%22,,%22ProTennisLeague+OnNewsX%22,
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
FM Radio,http://twitter.com/search?q=%22FM+Radio%22,,%22FM+Radio%22,12861
WinZO Khelo,http://twitter.com/search?q=%22WinZO+Khelo%22,,%22WinZO+Khelo%22,
25Dec Tulsi Pujan Diwas,http://twitter.com/search?q=%2225Dec+Tulsi+Pujan+Diwas%22,,%2225Dec+Tulsi+Pujan+Diwas%22,177022
UNBREAKABLE BOND TEJRAN,http://twitter.com/search?q=%22UNBREAKABLE+BOND+TEJRAN%22,,%22UNBREAKABLE+BOND+TEJRAN%22,579754
हरभजन सिंह,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%AD%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%AD%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
Expedite Justice For Sushant,http://twitter.com/search?q=%22Expedite+Justice+For+Sushant%22,,%22Expedite+Justice+For+Sushant%22,58366
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,31675
COVID GET THE HELL OUT,http://twitter.com/search?q=%22COVID+GET+THE+HELL+OUT%22,,%22COVID+GET+THE+HELL+OUT%22,15240
Saurashtra,http://twitter.com/search?q=Saurashtra,,Saurashtra,
Y SSR Murder Is Still Mystery,http://twitter.com/search?q=%22Y+SSR+Murder+Is+Still+Mystery%22,,%22Y+SSR+Murder+Is+Still+Mystery%22,38552
Nokia T20 Flip Cover,http://twitter.com/search?q=%22Nokia+T20+Flip+Cover%22,,%22Nokia+T20+Flip+Cover%22,
riddle 2,http://twitter.com/search?q=%22riddle+2%22,,%22riddle+2%22,
