name,url,promoted_content,query,tweet_volume
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,70686
#PGLMajor,http://twitter.com/search?q=%23PGLMajor,,%23PGLMajor,38112
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,610323
#ManCity,http://twitter.com/search?q=%23ManCity,,%23ManCity,75268
#ManchesterCity,http://twitter.com/search?q=%23ManchesterCity,,%23ManchesterCity,26560
#FaZeUp,http://twitter.com/search?q=%23FaZeUp,,%23FaZeUp,18156
AC Milan,http://twitter.com/search?q=%22AC+Milan%22,,%22AC+Milan%22,130518
No One Can Match Sushant,http://twitter.com/search?q=%22No+One+Can+Match+Sushant%22,,%22No+One+Can+Match+Sushant%22,50564
jennie,http://twitter.com/search?q=jennie,,jennie,142855
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,97620
hobi,http://twitter.com/search?q=hobi,,hobi,145691
Liam Livingstone,http://twitter.com/search?q=%22Liam+Livingstone%22,,%22Liam+Livingstone%22,
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,71834
Burnley,http://twitter.com/search?q=Burnley,,Burnley,71778
Spurs,http://twitter.com/search?q=Spurs,,Spurs,84602
Brighton,http://twitter.com/search?q=Brighton,,Brighton,44944
1 YEAR OF SHAKHI CONFESSION,http://twitter.com/search?q=%221+YEAR+OF+SHAKHI+CONFESSION%22,,%221+YEAR+OF+SHAKHI+CONFESSION%22,17920
Checo,http://twitter.com/search?q=Checo,,Checo,77411
Europa League,http://twitter.com/search?q=%22Europa+League%22,,%22Europa+League%22,60262
Aston Villa,http://twitter.com/search?q=%22Aston+Villa%22,,%22Aston+Villa%22,195611
Leeds,http://twitter.com/search?q=Leeds,,Leeds,109943
Umran Malik,http://twitter.com/search?q=%22Umran+Malik%22,,%22Umran+Malik%22,17664
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,38304
Paris,http://twitter.com/search?q=Paris,,Paris,220100
#PGLANTWERPMAJOR,http://twitter.com/search?q=%23PGLANTWERPMAJOR,,%23PGLANTWERPMAJOR,
#LIVWOL,http://twitter.com/search?q=%23LIVWOL,,%23LIVWOL,97204
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,33506
#Wordle338,http://twitter.com/search?q=%23Wordle338,,%23Wordle338,
#Champions,http://twitter.com/search?q=%23Champions,,%23Champions,
#indiastandwithdeepaksharma,http://twitter.com/search?q=%23indiastandwithdeepaksharma,,%23indiastandwithdeepaksharma,23098
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,85901
#SRHvPBKS,http://twitter.com/search?q=%23SRHvPBKS,,%23SRHvPBKS,24651
#middleeaststandsforsoil,http://twitter.com/search?q=%23middleeaststandsforsoil,,%23middleeaststandsforsoil,113926
#SerieA,http://twitter.com/search?q=%23SerieA,,%23SerieA,32304
#CRYMUN,http://twitter.com/search?q=%23CRYMUN,,%23CRYMUN,42064
#ManUnited,http://twitter.com/search?q=%23ManUnited,,%23ManUnited,
#DineshKarthik,http://twitter.com/search?q=%23DineshKarthik,,%23DineshKarthik,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#WakeUpTeamADIPURUSH,http://twitter.com/search?q=%23WakeUpTeamADIPURUSH,,%23WakeUpTeamADIPURUSH,49587
#IndvsSA,http://twitter.com/search?q=%23IndvsSA,,%23IndvsSA,
#ShauryaAurAnokhiKiKahani,http://twitter.com/search?q=%23ShauryaAurAnokhiKiKahani,,%23ShauryaAurAnokhiKiKahani,14911
#FPLCommunity,http://twitter.com/search?q=%23FPLCommunity,,%23FPLCommunity,
#SanjuSamson,http://twitter.com/search?q=%23SanjuSamson,,%23SanjuSamson,
