name,url,promoted_content,query,tweet_volume
#SmartphonesOnAmazonPrimeDay,http://twitter.com/search?q=%23SmartphonesOnAmazonPrimeDay,,%23SmartphonesOnAmazonPrimeDay,11251
#BollywoodStopVulgarity,http://twitter.com/search?q=%23BollywoodStopVulgarity,,%23BollywoodStopVulgarity,309081
#HappyBirthdayDhanush,http://twitter.com/search?q=%23HappyBirthdayDhanush,,%23HappyBirthdayDhanush,196728
#HBDDearestDULQUER,http://twitter.com/search?q=%23HBDDearestDULQUER,,%23HBDDearestDULQUER,206985
Boycott Bollywood,http://twitter.com/search?q=%22Boycott+Bollywood%22,,%22Boycott+Bollywood%22,30443
#AmazonPrimeDayTecnoCamon17,http://twitter.com/search?q=%23AmazonPrimeDayTecnoCamon17,,%23AmazonPrimeDayTecnoCamon17,
EXPRESSION QUEEN JASMIN,http://twitter.com/search?q=%22EXPRESSION+QUEEN+JASMIN%22,,%22EXPRESSION+QUEEN+JASMIN%22,33868
Basavaraj Bommai,http://twitter.com/search?q=%22Basavaraj+Bommai%22,,%22Basavaraj+Bommai%22,
Kounde,http://twitter.com/search?q=Kounde,,Kounde,26160
d38 birthday common dp,http://twitter.com/search?q=%22d38+birthday+common+dp%22,,%22d38+birthday+common+dp%22,
Way Of Living,http://twitter.com/search?q=%22Way+Of+Living%22,,%22Way+Of+Living%22,18732
WHERE ARE YOU SHEHNAAZ,http://twitter.com/search?q=%22WHERE+ARE+YOU+SHEHNAAZ%22,,%22WHERE+ARE+YOU+SHEHNAAZ%22,27388
Start Arrests In SSR Case,http://twitter.com/search?q=%22Start+Arrests+In+SSR+Case%22,,%22Start+Arrests+In+SSR+Case%22,148283
Satsang,http://twitter.com/search?q=Satsang,,Satsang,79079
Jeene Ki Rah,http://twitter.com/search?q=%22Jeene+Ki+Rah%22,,%22Jeene+Ki+Rah%22,
harappan,http://twitter.com/search?q=harappan,,harappan,
Taes,http://twitter.com/search?q=Taes,,Taes,50150
FORENSIC FIRST LOOK,http://twitter.com/search?q=%22FORENSIC+FIRST+LOOK%22,,%22FORENSIC+FIRST+LOOK%22,
Zouma,http://twitter.com/search?q=Zouma,,Zouma,
Sant Rampal Ji Maharaj Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj+Ji%22,,%22Sant+Rampal+Ji+Maharaj+Ji%22,113942
RUBINAV X VISHAL COLLAB,http://twitter.com/search?q=%22RUBINAV+X+VISHAL+COLLAB%22,,%22RUBINAV+X+VISHAL+COLLAB%22,61502
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,
Silva,http://twitter.com/search?q=Silva,,Silva,48988
2M INSTA FAM OF RKV,http://twitter.com/search?q=%222M+INSTA+FAM+OF+RKV%22,,%222M+INSTA+FAM+OF+RKV%22,48899
Sankranthi 2022,http://twitter.com/search?q=%22Sankranthi+2022%22,,%22Sankranthi+2022%22,26183
Romero,http://twitter.com/search?q=Romero,,Romero,25390
India and Sri Lanka,http://twitter.com/search?q=%22India+and+Sri+Lanka%22,,%22India+and+Sri+Lanka%22,
jinkook,http://twitter.com/search?q=jinkook,,jinkook,13682
Curved Display,http://twitter.com/search?q=%22Curved+Display%22,,%22Curved+Display%22,
JANNAT VE OUT NOW,http://twitter.com/search?q=%22JANNAT+VE+OUT+NOW%22,,%22JANNAT+VE+OUT+NOW%22,10013
Toby,http://twitter.com/search?q=Toby,,Toby,37185
Imphal,http://twitter.com/search?q=Imphal,,Imphal,
West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,12404
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Maddison,http://twitter.com/search?q=Maddison,,Maddison,
Ajay Devgn,http://twitter.com/search?q=%22Ajay+Devgn%22,,%22Ajay+Devgn%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,246155
OPPO Reno6 5G,http://twitter.com/search?q=%22OPPO+Reno6+5G%22,,%22OPPO+Reno6+5G%22,
crpf,http://twitter.com/search?q=crpf,,crpf,21425
Disney,http://twitter.com/search?q=Disney,,Disney,114336
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,134809
#KrunalPandya,http://twitter.com/search?q=%23KrunalPandya,,%23KrunalPandya,
#Dholavira,http://twitter.com/search?q=%23Dholavira,,%23Dholavira,
#BTSOnLiveLounge,http://twitter.com/search?q=%23BTSOnLiveLounge,,%23BTSOnLiveLounge,257813
#IndiaDeservesBetter,http://twitter.com/search?q=%23IndiaDeservesBetter,,%23IndiaDeservesBetter,34437
#Karnan,http://twitter.com/search?q=%23Karnan,,%23Karnan,178825
#BlueDay,http://twitter.com/search?q=%23BlueDay,,%23BlueDay,
#BheemlaNayakOnSets,http://twitter.com/search?q=%23BheemlaNayakOnSets,,%23BheemlaNayakOnSets,94981
#DulquerSalmaan,http://twitter.com/search?q=%23DulquerSalmaan,,%23DulquerSalmaan,57733
#NothingEar1,http://twitter.com/search?q=%23NothingEar1,,%23NothingEar1,
