name,url,promoted_content,query,tweet_volume
Bengal,http://twitter.com/search?q=Bengal,,Bengal,13456
#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,26314
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,12033
#DearTeenageMe,http://twitter.com/search?q=%23DearTeenageMe,,%23DearTeenageMe,
#PMsupportsOnlineGaming,http://twitter.com/search?q=%23PMsupportsOnlineGaming,,%23PMsupportsOnlineGaming,
#ArabickuthuRecord4MLikes,http://twitter.com/search?q=%23ArabickuthuRecord4MLikes,,%23ArabickuthuRecord4MLikes,15011
huma qureshi,http://twitter.com/search?q=%22huma+qureshi%22,,%22huma+qureshi%22,
somi,http://twitter.com/search?q=somi,,somi,41623
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,493637
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,12015
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,11533
HAPPY BIRTHDAY CHEENU,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+CHEENU%22,,%22HAPPY+BIRTHDAY+CHEENU%22,
7 ICONIC YRS OF RAGINI,http://twitter.com/search?q=%227+ICONIC+YRS+OF+RAGINI%22,,%227+ICONIC+YRS+OF+RAGINI%22,103015
The Golden Era,http://twitter.com/search?q=%22The+Golden+Era%22,,%22The+Golden+Era%22,19339
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,1375465
Don 3,http://twitter.com/search?q=%22Don+3%22,,%22Don+3%22,85858
second indian,http://twitter.com/search?q=%22second+indian%22,,%22second+indian%22,
Matt Reeves,http://twitter.com/search?q=%22Matt+Reeves%22,,%22Matt+Reeves%22,11300
atlee,http://twitter.com/search?q=atlee,,atlee,
