name,url,promoted_content,query,tweet_volume
#EidMiladunNabiMubarak,http://twitter.com/search?q=%23EidMiladunNabiMubarak,,%23EidMiladunNabiMubarak,54192
#DeliverThanks,http://twitter.com/search?q=%23DeliverThanks,,%23DeliverThanks,
#लड़की_हूँ_लड़_सकती_हूँ,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,,%23%E0%A4%B2%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81_%E0%A4%B2%E0%A4%A1%E0%A4%BC_%E0%A4%B8%E0%A4%95%E0%A4%A4%E0%A5%80_%E0%A4%B9%E0%A5%82%E0%A4%81,12330
#Reject_Zomato,http://twitter.com/search?q=%23Reject_Zomato,,%23Reject_Zomato,49787
#BestCMBhupeshBaghel,http://twitter.com/search?q=%23BestCMBhupeshBaghel,,%23BestCMBhupeshBaghel,
शरद पूर्णिमा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,,%22%E0%A4%B6%E0%A4%B0%E0%A4%A6+%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%A3%E0%A4%BF%E0%A4%AE%E0%A4%BE%22,18842
Urdu,http://twitter.com/search?q=Urdu,,Urdu,28927
Last Prophet Sant Rampal Ji,http://twitter.com/search?q=%22Last+Prophet+Sant+Rampal+Ji%22,,%22Last+Prophet+Sant+Rampal+Ji%22,198669
CBI Y No Arrest Of SSR Killers,http://twitter.com/search?q=%22CBI+Y+No+Arrest+Of+SSR+Killers%22,,%22CBI+Y+No+Arrest+Of+SSR+Killers%22,39063
Amazon Associates,http://twitter.com/search?q=%22Amazon+Associates%22,,%22Amazon+Associates%22,
नबी मुबारक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%AC%E0%A5%80+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,
Hazrat Muhammad,http://twitter.com/search?q=%22Hazrat+Muhammad%22,,%22Hazrat+Muhammad%22,56581
PMO Seek CBI Report Of SSR,http://twitter.com/search?q=%22PMO+Seek+CBI+Report+Of+SSR%22,,%22PMO+Seek+CBI+Report+Of+SSR%22,42394
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,190380
Namgi,http://twitter.com/search?q=Namgi,,Namgi,
Thanos,http://twitter.com/search?q=Thanos,,Thanos,20683
C. Respecting One's Self Worth,http://twitter.com/search?q=%22C.+Respecting+One%27s+Self+Worth%22,,%22C.+Respecting+One%27s+Self+Worth%22,
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,25427
chan,http://twitter.com/search?q=chan,,chan,272302
Sanskrit,http://twitter.com/search?q=Sanskrit,,Sanskrit,
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,32808
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,20417
IITIAN,http://twitter.com/search?q=IITIAN,,IITIAN,
शिक्षा मंत्री,http://twitter.com/search?q=%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%B6%E0%A4%BF%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE+%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%22,21664
Persian,http://twitter.com/search?q=Persian,,Persian,
