name,url,promoted_content,query,tweet_volume
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,348370
#SumitAntil,http://twitter.com/search?q=%23SumitAntil,,%23SumitAntil,25736
#DecadeOfKWPrideMANKATHA,http://twitter.com/search?q=%23DecadeOfKWPrideMANKATHA,,%23DecadeOfKWPrideMANKATHA,378086
#JavelinThrow,http://twitter.com/search?q=%23JavelinThrow,,%23JavelinThrow,
#Gold,http://twitter.com/search?q=%23Gold,,%23Gold,90090
#WheresMyBourbon,http://twitter.com/search?q=%23WheresMyBourbon,,%23WheresMyBourbon,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,30523
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,87447
World Record,http://twitter.com/search?q=%22World+Record%22,,%22World+Record%22,65401
Teri Aankhon Mein,http://twitter.com/search?q=%22Teri+Aankhon+Mein%22,,%22Teri+Aankhon+Mein%22,
jimins,http://twitter.com/search?q=jimins,,jimins,18980
Title Song,http://twitter.com/search?q=%22Title+Song%22,,%22Title+Song%22,37965
Emerson,http://twitter.com/search?q=Emerson,,Emerson,28509
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,31477
LIFE GOES ON,http://twitter.com/search?q=%22LIFE+GOES+ON%22,,%22LIFE+GOES+ON%22,10861
LOUIS DAY,http://twitter.com/search?q=%22LOUIS+DAY%22,,%22LOUIS+DAY%22,160701
Sarang,http://twitter.com/search?q=Sarang,,Sarang,50183
Magic Shop,http://twitter.com/search?q=%22Magic+Shop%22,,%22Magic+Shop%22,20602
लाल चौक,http://twitter.com/search?q=%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,,%22%E0%A4%B2%E0%A4%BE%E0%A4%B2+%E0%A4%9A%E0%A5%8C%E0%A4%95%22,
2nd Sept,http://twitter.com/search?q=%222nd+Sept%22,,%222nd+Sept%22,36056
PMO Give Justice 2 SSR,http://twitter.com/search?q=%22PMO+Give+Justice+2+SSR%22,,%22PMO+Give+Justice+2+SSR%22,80459
Dan James,http://twitter.com/search?q=%22Dan+James%22,,%22Dan+James%22,22308
HOUSE OF CARDS,http://twitter.com/search?q=%22HOUSE+OF+CARDS%22,,%22HOUSE+OF+CARDS%22,33964
Thoma,http://twitter.com/search?q=Thoma,,Thoma,107928
joon,http://twitter.com/search?q=joon,,joon,67153
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
Yoonmin,http://twitter.com/search?q=Yoonmin,,Yoonmin,53522
Lingard,http://twitter.com/search?q=Lingard,,Lingard,13360
Nitish Bhardwaj,http://twitter.com/search?q=%22Nitish+Bhardwaj%22,,%22Nitish+Bhardwaj%22,
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,58204
May I Come,http://twitter.com/search?q=%22May+I+Come%22,,%22May+I+Come%22,
Mandir,http://twitter.com/search?q=Mandir,,Mandir,
Edwards,http://twitter.com/search?q=Edwards,,Edwards,24550
Radha,http://twitter.com/search?q=Radha,,Radha,10842
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,56099
Hoseok,http://twitter.com/search?q=Hoseok,,Hoseok,143086
Kounde,http://twitter.com/search?q=Kounde,,Kounde,19328
Babur,http://twitter.com/search?q=Babur,,Babur,
#Aranmanai3,http://twitter.com/search?q=%23Aranmanai3,,%23Aranmanai3,
#jiminlive,http://twitter.com/search?q=%23jiminlive,,%23jiminlive,
#ParalympicsTokyo2020,http://twitter.com/search?q=%23ParalympicsTokyo2020,,%23ParalympicsTokyo2020,24243
#HBDBelovedYUVAN,http://twitter.com/search?q=%23HBDBelovedYUVAN,,%23HBDBelovedYUVAN,
#6सितंबर_चलो_लखनऊ,http://twitter.com/search?q=%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,,%236%E0%A4%B8%E0%A4%BF%E0%A4%A4%E0%A4%82%E0%A4%AC%E0%A4%B0_%E0%A4%9A%E0%A4%B2%E0%A5%8B_%E0%A4%B2%E0%A4%96%E0%A4%A8%E0%A4%8A,50186
#HBDPrinceGautam,http://twitter.com/search?q=%23HBDPrinceGautam,,%23HBDPrinceGautam,
#5YearsForJGCommonDP,http://twitter.com/search?q=%235YearsForJGCommonDP,,%235YearsForJGCommonDP,
#JacquelineFernandez,http://twitter.com/search?q=%23JacquelineFernandez,,%23JacquelineFernandez,
#TuckJagadishTrailer,http://twitter.com/search?q=%23TuckJagadishTrailer,,%23TuckJagadishTrailer,
#AnnabelleSethupathiTrailer,http://twitter.com/search?q=%23AnnabelleSethupathiTrailer,,%23AnnabelleSethupathiTrailer,
#VLIVE,http://twitter.com/search?q=%23VLIVE,,%23VLIVE,
