name,url,promoted_content,query,tweet_volume
#Wordle227,http://twitter.com/search?q=%23Wordle227,,%23Wordle227,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,878488
#Happybirthdayharry,http://twitter.com/search?q=%23Happybirthdayharry,,%23Happybirthdayharry,
Bungie,http://twitter.com/search?q=Bungie,,Bungie,109819
#गोरखपुर_जीतेंगे_चन्द्रशेखर,http://twitter.com/search?q=%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,,%23%E0%A4%97%E0%A5%8B%E0%A4%B0%E0%A4%96%E0%A4%AA%E0%A5%81%E0%A4%B0_%E0%A4%9C%E0%A5%80%E0%A4%A4%E0%A5%87%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%9A%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0,77620
Auba,http://twitter.com/search?q=Auba,,Auba,54174
Our Beloved Sushant,http://twitter.com/search?q=%22Our+Beloved+Sushant%22,,%22Our+Beloved+Sushant%22,39341
#AurrishtAsAnidita,http://twitter.com/search?q=%23AurrishtAsAnidita,,%23AurrishtAsAnidita,
ENLIGHTENED BY SUSHANT,http://twitter.com/search?q=%22ENLIGHTENED+BY+SUSHANT%22,,%22ENLIGHTENED+BY+SUSHANT%22,38669
#DeadlineDay,http://twitter.com/search?q=%23DeadlineDay,,%23DeadlineDay,127031
Dembele,http://twitter.com/search?q=Dembele,,Dembele,119509
Sony,http://twitter.com/search?q=Sony,,Sony,121150
TIM DAVID,http://twitter.com/search?q=%22TIM+DAVID%22,,%22TIM+DAVID%22,
Donny,http://twitter.com/search?q=Donny,,Donny,147394
Everton,http://twitter.com/search?q=Everton,,Everton,148746
Riri,http://twitter.com/search?q=Riri,,Riri,137866
FANAA TONIGHT ON COLORSTV,http://twitter.com/search?q=%22FANAA+TONIGHT+ON+COLORSTV%22,,%22FANAA+TONIGHT+ON+COLORSTV%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,28041
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,42082
SUPERSTAR PRATIK IN MAKING,http://twitter.com/search?q=%22SUPERSTAR+PRATIK+IN+MAKING%22,,%22SUPERSTAR+PRATIK+IN+MAKING%22,721434
Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,200493
Lampard,http://twitter.com/search?q=Lampard,,Lampard,73434
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,658856
Governor,http://twitter.com/search?q=Governor,,Governor,105259
Jules,http://twitter.com/search?q=Jules,,Jules,343498
Newcastle,http://twitter.com/search?q=Newcastle,,Newcastle,76165
Amethi,http://twitter.com/search?q=Amethi,,Amethi,
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,90961
#RescueOperationByDSS,http://twitter.com/search?q=%23RescueOperationByDSS,,%23RescueOperationByDSS,13068
#BarristerBabu,http://twitter.com/search?q=%23BarristerBabu,,%23BarristerBabu,
#AurraBhatnagarBadoni,http://twitter.com/search?q=%23AurraBhatnagarBadoni,,%23AurraBhatnagarBadoni,
#SarkaruVaariPaata,http://twitter.com/search?q=%23SarkaruVaariPaata,,%23SarkaruVaariPaata,183936
#HBDBrahmanandam,http://twitter.com/search?q=%23HBDBrahmanandam,,%23HBDBrahmanandam,
#कमलछाप_झाड़ू,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%9B%E0%A4%BE%E0%A4%AA_%E0%A4%9D%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%82,,%23%E0%A4%95%E0%A4%AE%E0%A4%B2%E0%A4%9B%E0%A4%BE%E0%A4%AA_%E0%A4%9D%E0%A4%BE%E0%A4%A1%E0%A4%BC%E0%A5%82,18337
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,34289
#Our_Light_JihyoDay,http://twitter.com/search?q=%23Our_Light_JihyoDay,,%23Our_Light_JihyoDay,164498
#PravishtMishra,http://twitter.com/search?q=%23PravishtMishra,,%23PravishtMishra,
#Arsenal,http://twitter.com/search?q=%23Arsenal,,%23Arsenal,
#mplakalmandmonday,http://twitter.com/search?q=%23mplakalmandmonday,,%23mplakalmandmonday,
#지효와의_모든순간_마치_퍼스트타임,http://twitter.com/search?q=%23%EC%A7%80%ED%9A%A8%EC%99%80%EC%9D%98_%EB%AA%A8%EB%93%A0%EC%88%9C%EA%B0%84_%EB%A7%88%EC%B9%98_%ED%8D%BC%EC%8A%A4%ED%8A%B8%ED%83%80%EC%9E%84,,%23%EC%A7%80%ED%9A%A8%EC%99%80%EC%9D%98_%EB%AA%A8%EB%93%A0%EC%88%9C%EA%B0%84_%EB%A7%88%EC%B9%98_%ED%8D%BC%EC%8A%A4%ED%8A%B8%ED%83%80%EC%9E%84,160102
#BudgetSession2022,http://twitter.com/search?q=%23BudgetSession2022,,%23BudgetSession2022,10675
#LucknowSuperGiants,http://twitter.com/search?q=%23LucknowSuperGiants,,%23LucknowSuperGiants,
#EtharkkumThunindhavan,http://twitter.com/search?q=%23EtharkkumThunindhavan,,%23EtharkkumThunindhavan,107651
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,61342
#deferneetpg2022,http://twitter.com/search?q=%23deferneetpg2022,,%23deferneetpg2022,101722
#MyDearDoyoungDay,http://twitter.com/search?q=%23MyDearDoyoungDay,,%23MyDearDoyoungDay,565783
#LucknowIPLTeam,http://twitter.com/search?q=%23LucknowIPLTeam,,%23LucknowIPLTeam,
#2YearsOfWalls,http://twitter.com/search?q=%232YearsOfWalls,,%232YearsOfWalls,66146
#bheemlanayak,http://twitter.com/search?q=%23bheemlanayak,,%23bheemlanayak,55000
