name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,29605
#LovlinaBorgohain,http://twitter.com/search?q=%23LovlinaBorgohain,,%23LovlinaBorgohain,37022
#CBSEResult,http://twitter.com/search?q=%23CBSEResult,,%23CBSEResult,17782
#MostInspiringWomanShehnaaz,http://twitter.com/search?q=%23MostInspiringWomanShehnaaz,,%23MostInspiringWomanShehnaaz,97106
#HappyBirthdaySonuSood,http://twitter.com/search?q=%23HappyBirthdaySonuSood,,%23HappyBirthdaySonuSood,18935
CBI Probe Khatri 4 SSR,http://twitter.com/search?q=%22CBI+Probe+Khatri+4+SSR%22,,%22CBI+Probe+Khatri+4+SSR%22,154809
Justice4Jiah Will Save Faith,http://twitter.com/search?q=%22Justice4Jiah+Will+Save+Faith%22,,%22Justice4Jiah+Will+Save+Faith%22,69801
17YEARS OF MSK,http://twitter.com/search?q=%2217YEARS+OF+MSK%22,,%2217YEARS+OF+MSK%22,115558
Yamaguchi,http://twitter.com/search?q=Yamaguchi,,Yamaguchi,24653
KING OF SWAG SULTAN MIRZA,http://twitter.com/search?q=%22KING+OF+SWAG+SULTAN+MIRZA%22,,%22KING+OF+SWAG+SULTAN+MIRZA%22,105875
jungkook,http://twitter.com/search?q=jungkook,,jungkook,982240
17YRS OF WICKED SUNNYs MSK,http://twitter.com/search?q=%2217YRS+OF+WICKED+SUNNYs+MSK%22,,%2217YRS+OF+WICKED+SUNNYs+MSK%22,123587
mission swasthindia,http://twitter.com/search?q=%22mission+swasthindia%22,,%22mission+swasthindia%22,
BTS IS 7,http://twitter.com/search?q=%22BTS+IS+7%22,,%22BTS+IS+7%22,116404
HAPPY BIRTHDAY KIARA ADVANI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,,%22HAPPY+BIRTHDAY+KIARA+ADVANI%22,
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,59787
Semis,http://twitter.com/search?q=Semis,,Semis,36496
Zverev,http://twitter.com/search?q=Zverev,,Zverev,40226
OBCs,http://twitter.com/search?q=OBCs,,OBCs,13328
chen nien,http://twitter.com/search?q=%22chen+nien%22,,%22chen+nien%22,
A. 185%,http://twitter.com/search?q=%22A.+185%25%22,,%22A.+185%25%22,
japan 5-3,http://twitter.com/search?q=%22japan+5-3%22,,%22japan+5-3%22,
Grealish,http://twitter.com/search?q=Grealish,,Grealish,55278
billie,http://twitter.com/search?q=billie,,billie,322980
Class XII,http://twitter.com/search?q=%22Class+XII%22,,%22Class+XII%22,21907
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,40687
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
Marcus,http://twitter.com/search?q=Marcus,,Marcus,35147
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,47317
Bangkok,http://twitter.com/search?q=Bangkok,,Bangkok,15098
Easy Returns,http://twitter.com/search?q=%22Easy+Returns%22,,%22Easy+Returns%22,
Southern Brave,http://twitter.com/search?q=%22Southern+Brave%22,,%22Southern+Brave%22,
Vince,http://twitter.com/search?q=Vince,,Vince,19831
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,182647
disha,http://twitter.com/search?q=disha,,disha,26850
Keep Shining,http://twitter.com/search?q=%22Keep+Shining%22,,%22Keep+Shining%22,11461
Ronan,http://twitter.com/search?q=Ronan,,Ronan,
Chris Chan,http://twitter.com/search?q=%22Chris+Chan%22,,%22Chris+Chan%22,72903
Birmingham,http://twitter.com/search?q=Birmingham,,Birmingham,10428
Neend,http://twitter.com/search?q=Neend,,Neend,
Queen,http://twitter.com/search?q=Queen,,Queen,421430
sam curran,http://twitter.com/search?q=%22sam+curran%22,,%22sam+curran%22,
Apple,http://twitter.com/search?q=Apple,,Apple,433968
Super League,http://twitter.com/search?q=%22Super+League%22,,%22Super+League%22,12758
d. the hershey company,http://twitter.com/search?q=%22d.+the+hershey+company%22,,%22d.+the+hershey+company%22,
Arey,http://twitter.com/search?q=Arey,,Arey,
Brighton,http://twitter.com/search?q=Brighton,,Brighton,25661
Biggest Disappointment,http://twitter.com/search?q=%22Biggest+Disappointment%22,,%22Biggest+Disappointment%22,
Barca,http://twitter.com/search?q=Barca,,Barca,35706
Bellerin,http://twitter.com/search?q=Bellerin,,Bellerin,
