name,url,promoted_content,query,tweet_volume
#Teachings_Of_LordKabir,http://twitter.com/search?q=%23Teachings_Of_LordKabir,,%23Teachings_Of_LordKabir,1160246
Kabir Prakat Diwas 14June,http://twitter.com/search?q=%22Kabir+Prakat+Diwas+14June%22,,%22Kabir+Prakat+Diwas+14June%22,892643
#IStandWithZubair,http://twitter.com/search?q=%23IStandWithZubair,,%23IStandWithZubair,
#ThankYouNaveenPatnaik,http://twitter.com/search?q=%23ThankYouNaveenPatnaik,,%23ThankYouNaveenPatnaik,
#BandonMeinThaDum,http://twitter.com/search?q=%23BandonMeinThaDum,,%23BandonMeinThaDum,
Shakira,http://twitter.com/search?q=Shakira,,Shakira,16377
13 Years Of Sushant As Manav,http://twitter.com/search?q=%2213+Years+Of+Sushant+As+Manav%22,,%2213+Years+Of+Sushant+As+Manav%22,22411
Pogba,http://twitter.com/search?q=Pogba,,Pogba,87707
Pique,http://twitter.com/search?q=Pique,,Pique,15378
KAVERI CHARMED AS MONAMI,http://twitter.com/search?q=%22KAVERI+CHARMED+AS+MONAMI%22,,%22KAVERI+CHARMED+AS+MONAMI%22,22469
zendaya,http://twitter.com/search?q=zendaya,,zendaya,31988
DELAY ADOPTION IN ANUPAMAA,http://twitter.com/search?q=%22DELAY+ADOPTION+IN+ANUPAMAA%22,,%22DELAY+ADOPTION+IN+ANUPAMAA%22,18639
MUGHAL NAHI PRITHVIRAJ MAHAN,http://twitter.com/search?q=%22MUGHAL+NAHI+PRITHVIRAJ+MAHAN%22,,%22MUGHAL+NAHI+PRITHVIRAJ+MAHAN%22,14047
Pradeep Bhandari,http://twitter.com/search?q=%22Pradeep+Bhandari%22,,%22Pradeep+Bhandari%22,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,13353
Mughals,http://twitter.com/search?q=Mughals,,Mughals,
Jesse,http://twitter.com/search?q=Jesse,,Jesse,30213
Routine,http://twitter.com/search?q=Routine,,Routine,31563
NCERT,http://twitter.com/search?q=NCERT,,NCERT,
Jay Shah,http://twitter.com/search?q=%22Jay+Shah%22,,%22Jay+Shah%22,
सौरव गांगुली,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8C%E0%A4%B0%E0%A4%B5+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%81%E0%A4%B2%E0%A5%80%22,
Bale,http://twitter.com/search?q=Bale,,Bale,56801
Gandhis,http://twitter.com/search?q=Gandhis,,Gandhis,
Hon'ble CM,http://twitter.com/search?q=%22Hon%27ble+CM%22,,%22Hon%27ble+CM%22,
Japan 1-0,http://twitter.com/search?q=%22Japan+1-0%22,,%22Japan+1-0%22,
Argentina,http://twitter.com/search?q=Argentina,,Argentina,150236
CCIRaids Amazon Flipkart,http://twitter.com/search?q=%22CCIRaids+Amazon+Flipkart%22,,%22CCIRaids+Amazon+Flipkart%22,
Maharana Pratap,http://twitter.com/search?q=%22Maharana+Pratap%22,,%22Maharana+Pratap%22,
North Indians,http://twitter.com/search?q=%22North+Indians%22,,%22North+Indians%22,
liam payne,http://twitter.com/search?q=%22liam+payne%22,,%22liam+payne%22,188745
Dada,http://twitter.com/search?q=Dada,,Dada,37096
Bharat Ratna,http://twitter.com/search?q=%22Bharat+Ratna%22,,%22Bharat+Ratna%22,
ease of doing business,http://twitter.com/search?q=%22ease+of+doing+business%22,,%22ease+of+doing+business%22,
Kashmir Files,http://twitter.com/search?q=%22Kashmir+Files%22,,%22Kashmir+Files%22,
#MurariVaa,http://twitter.com/search?q=%23MurariVaa,,%23MurariVaa,14354
#ForteVIJAYBdayMonth,http://twitter.com/search?q=%23ForteVIJAYBdayMonth,,%23ForteVIJAYBdayMonth,64198
#Jawan,http://twitter.com/search?q=%23Jawan,,%23Jawan,
#SouravGanguly,http://twitter.com/search?q=%23SouravGanguly,,%23SouravGanguly,
#MPWelcomesNaddaJi,http://twitter.com/search?q=%23MPWelcomesNaddaJi,,%23MPWelcomesNaddaJi,12718
#VadrasInTrouble,http://twitter.com/search?q=%23VadrasInTrouble,,%23VadrasInTrouble,
#सत्य_नहीं_झुकेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%A4%E0%A5%8D%E0%A4%AF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9D%E0%A5%81%E0%A4%95%E0%A5%87%E0%A4%97%E0%A4%BE,33489
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,83825
#25YearsOfNaveen,http://twitter.com/search?q=%2325YearsOfNaveen,,%2325YearsOfNaveen,
#Atlee,http://twitter.com/search?q=%23Atlee,,%23Atlee,
#BommaiTrailer,http://twitter.com/search?q=%23BommaiTrailer,,%23BommaiTrailer,
#MyntraEORS2022,http://twitter.com/search?q=%23MyntraEORS2022,,%23MyntraEORS2022,16511
#MyntraEORSisComing,http://twitter.com/search?q=%23MyntraEORSisComing,,%23MyntraEORSisComing,16709
#PokemonScarletViolet,http://twitter.com/search?q=%23PokemonScarletViolet,,%23PokemonScarletViolet,118061
