name,url,promoted_content,query,tweet_volume
#ਕਾਂਗਰਸ_ਹੀ_ਆਊਗੀ,http://twitter.com/search?q=%23%E0%A8%95%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A8%B0%E0%A8%B8_%E0%A8%B9%E0%A9%80_%E0%A8%86%E0%A8%8A%E0%A8%97%E0%A9%80,,%23%E0%A8%95%E0%A8%BE%E0%A8%82%E0%A8%97%E0%A8%B0%E0%A8%B8_%E0%A8%B9%E0%A9%80_%E0%A8%86%E0%A8%8A%E0%A8%97%E0%A9%80,11226
#HunkIsBack,http://twitter.com/search?q=%23HunkIsBack,,%23HunkIsBack,
ENNASOLLAPOGIRAI JUKEBOX,http://twitter.com/search?q=%22ENNASOLLAPOGIRAI+JUKEBOX%22,,%22ENNASOLLAPOGIRAI+JUKEBOX%22,16645
#NationalYouthDay,http://twitter.com/search?q=%23NationalYouthDay,,%23NationalYouthDay,143741
#PrithviWithRario,http://twitter.com/search?q=%23PrithviWithRario,,%23PrithviWithRario,
#LadkiChalaRahiHai,http://twitter.com/search?q=%23LadkiChalaRahiHai,,%23LadkiChalaRahiHai,
Dara Singh Chauhan,http://twitter.com/search?q=%22Dara+Singh+Chauhan%22,,%22Dara+Singh+Chauhan%22,
13 TRAILBLAZING YEARS OF HINA,http://twitter.com/search?q=%2213+TRAILBLAZING+YEARS+OF+HINA%22,,%2213+TRAILBLAZING+YEARS+OF+HINA%22,26718
Petersen,http://twitter.com/search?q=Petersen,,Petersen,
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Umesh Yadav,http://twitter.com/search?q=%22Umesh+Yadav%22,,%22Umesh+Yadav%22,
स्वामी विवेकानंद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%AE%E0%A5%80+%E0%A4%B5%E0%A4%BF%E0%A4%B5%E0%A5%87%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A4%82%E0%A4%A6%22,203393
Appeal 4 Update On SSR Case,http://twitter.com/search?q=%22Appeal+4+Update+On+SSR+Case%22,,%22Appeal+4+Update+On+SSR+Case%22,65113
CBI Solve SSR Murder Mystery,http://twitter.com/search?q=%22CBI+Solve+SSR+Murder+Mystery%22,,%22CBI+Solve+SSR+Murder+Mystery%22,50388
Tom Hardy,http://twitter.com/search?q=%22Tom+Hardy%22,,%22Tom+Hardy%22,
BILLBOARD,http://twitter.com/search?q=BILLBOARD,,BILLBOARD,764614
BJP in UP,http://twitter.com/search?q=%22BJP+in+UP%22,,%22BJP+in+UP%22,18289
Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,23193
Maharaj,http://twitter.com/search?q=Maharaj,,Maharaj,163489
Markram,http://twitter.com/search?q=Markram,,Markram,
Puducherry,http://twitter.com/search?q=Puducherry,,Puducherry,14244
Birth Anniversary,http://twitter.com/search?q=%22Birth+Anniversary%22,,%22Birth+Anniversary%22,35791
Justice Indu Malhotra,http://twitter.com/search?q=%22Justice+Indu+Malhotra%22,,%22Justice+Indu+Malhotra%22,
Priyanka ji,http://twitter.com/search?q=%22Priyanka+ji%22,,%22Priyanka+ji%22,
#MarriageAge,http://twitter.com/search?q=%23MarriageAge,,%23MarriageAge,10418
#SwamiVivekananda,http://twitter.com/search?q=%23SwamiVivekananda,,%23SwamiVivekananda,88905
#तय_शेड्यूल_पर_बहाली_हो,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%AF_%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%B2_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%8B,,%23%E0%A4%A4%E0%A4%AF_%E0%A4%B6%E0%A5%87%E0%A4%A1%E0%A5%8D%E0%A4%AF%E0%A5%82%E0%A4%B2_%E0%A4%AA%E0%A4%B0_%E0%A4%AC%E0%A4%B9%E0%A4%BE%E0%A4%B2%E0%A5%80_%E0%A4%B9%E0%A5%8B,270487
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,12878
#MalaikaArora,http://twitter.com/search?q=%23MalaikaArora,,%23MalaikaArora,
#Selfiee,http://twitter.com/search?q=%23Selfiee,,%23Selfiee,19534
#सशक्त_युवा_समृद्ध_एमपी,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80,,%23%E0%A4%B8%E0%A4%B6%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%AF%E0%A5%81%E0%A4%B5%E0%A4%BE_%E0%A4%B8%E0%A4%AE%E0%A5%83%E0%A4%A6%E0%A5%8D%E0%A4%A7_%E0%A4%8F%E0%A4%AE%E0%A4%AA%E0%A5%80,
#TNThanksModiji,http://twitter.com/search?q=%23TNThanksModiji,,%23TNThanksModiji,68993
#ArjunKapoor,http://twitter.com/search?q=%23ArjunKapoor,,%23ArjunKapoor,
#Infosys,http://twitter.com/search?q=%23Infosys,,%23Infosys,
#MarkAntony,http://twitter.com/search?q=%23MarkAntony,,%23MarkAntony,
#DefeatBJP,http://twitter.com/search?q=%23DefeatBJP,,%23DefeatBJP,31982
#सपाई_गुंडा_नहीं_चलेगा,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,,%23%E0%A4%B8%E0%A4%AA%E0%A4%BE%E0%A4%88_%E0%A4%97%E0%A5%81%E0%A4%82%E0%A4%A1%E0%A4%BE_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82_%E0%A4%9A%E0%A4%B2%E0%A5%87%E0%A4%97%E0%A4%BE,12357
#करेगी_सिर्फ_भाजपा,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,,%23%E0%A4%95%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A4%BF%E0%A4%B0%E0%A5%8D%E0%A4%AB_%E0%A4%AD%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A4%BE,
#EmraanHashmi,http://twitter.com/search?q=%23EmraanHashmi,,%23EmraanHashmi,
#HariHaraVeeraMallu,http://twitter.com/search?q=%23HariHaraVeeraMallu,,%23HariHaraVeeraMallu,
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,39256
#DMK_Against_Tamils,http://twitter.com/search?q=%23DMK_Against_Tamils,,%23DMK_Against_Tamils,
#Eternals,http://twitter.com/search?q=%23Eternals,,%23Eternals,63028
#mombatti,http://twitter.com/search?q=%23mombatti,,%23mombatti,
#Wipro,http://twitter.com/search?q=%23Wipro,,%23Wipro,
#askstar,http://twitter.com/search?q=%23askstar,,%23askstar,
#MedicalCollege,http://twitter.com/search?q=%23MedicalCollege,,%23MedicalCollege,
#ZaynMalik,http://twitter.com/search?q=%23ZaynMalik,,%23ZaynMalik,
#BanNeet_4TN,http://twitter.com/search?q=%23BanNeet_4TN,,%23BanNeet_4TN,75612
