name,url,promoted_content,query,tweet_volume
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,1605965
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,49528
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,2329390
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,20520
#Vaishnodevi,http://twitter.com/search?q=%23Vaishnodevi,,%23Vaishnodevi,25018
Wishing,http://twitter.com/search?q=Wishing,,Wishing,742543
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,11530
#PeakyBlinders,http://twitter.com/search?q=%23PeakyBlinders,,%23PeakyBlinders,18636
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,640334
ALWAYS WITH RM,http://twitter.com/search?q=%22ALWAYS+WITH+RM%22,,%22ALWAYS+WITH+RM%22,
stop drinking alcohol,http://twitter.com/search?q=%22stop+drinking+alcohol%22,,%22stop+drinking+alcohol%22,79688
Hope 2022,http://twitter.com/search?q=%22Hope+2022%22,,%22Hope+2022%22,501712
Resolution 4 SSR Justice,http://twitter.com/search?q=%22Resolution+4+SSR+Justice%22,,%22Resolution+4+SSR+Justice%22,47784
हैप्पी न्यू ईयर,http://twitter.com/search?q=%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,,%22%E0%A4%B9%E0%A5%88%E0%A4%AA%E0%A5%8D%E0%A4%AA%E0%A5%80+%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82+%E0%A4%88%E0%A4%AF%E0%A4%B0%22,
jungkook,http://twitter.com/search?q=jungkook,,jungkook,742845
HRITHIK ROSHAN MONTH,http://twitter.com/search?q=%22HRITHIK+ROSHAN+MONTH%22,,%22HRITHIK+ROSHAN+MONTH%22,14447
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,35982
BINDAS KARAN LEADS BB15,http://twitter.com/search?q=%22BINDAS+KARAN+LEADS+BB15%22,,%22BINDAS+KARAN+LEADS+BB15%22,1509905
Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,1458269
Islamophobic,http://twitter.com/search?q=Islamophobic,,Islamophobic,12991
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,21101
paeng,http://twitter.com/search?q=paeng,,paeng,70126
Hello 2022,http://twitter.com/search?q=%22Hello+2022%22,,%22Hello+2022%22,148003
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,454908
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,88127
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,227296
Sankranthi,http://twitter.com/search?q=Sankranthi,,Sankranthi,30184
DCEU,http://twitter.com/search?q=DCEU,,DCEU,
Let 2022,http://twitter.com/search?q=%22Let+2022%22,,%22Let+2022%22,565429
Caravan,http://twitter.com/search?q=Caravan,,Caravan,10006
Chetan Sharma,http://twitter.com/search?q=%22Chetan+Sharma%22,,%22Chetan+Sharma%22,
REIGN OF TEJASSWI PRAKASH,http://twitter.com/search?q=%22REIGN+OF+TEJASSWI+PRAKASH%22,,%22REIGN+OF+TEJASSWI+PRAKASH%22,2634607
Spurs,http://twitter.com/search?q=Spurs,,Spurs,38623
Snyder,http://twitter.com/search?q=Snyder,,Snyder,20090
Tommy,http://twitter.com/search?q=Tommy,,Tommy,42322
Emerson,http://twitter.com/search?q=Emerson,,Emerson,13715
Superman,http://twitter.com/search?q=Superman,,Superman,19505
Rodri,http://twitter.com/search?q=Rodri,,Rodri,57622
Watford,http://twitter.com/search?q=Watford,,Watford,31923
Nora Fatehi,http://twitter.com/search?q=%22Nora+Fatehi%22,,%22Nora+Fatehi%22,
Mickey,http://twitter.com/search?q=Mickey,,Mickey,20940
Arteta,http://twitter.com/search?q=Arteta,,Arteta,32734
Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,26455
Saket,http://twitter.com/search?q=Saket,,Saket,
Thamarai,http://twitter.com/search?q=Thamarai,,Thamarai,
Flash,http://twitter.com/search?q=Flash,,Flash,70649
Niroop,http://twitter.com/search?q=Niroop,,Niroop,
Pawan,http://twitter.com/search?q=Pawan,,Pawan,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,58477
Dylan,http://twitter.com/search?q=Dylan,,Dylan,23721
