name,url,promoted_content,query,tweet_volume
#UnlockHappiness,http://twitter.com/search?q=%23UnlockHappiness,,%23UnlockHappiness,17404
#LIVMUN,http://twitter.com/search?q=%23LIVMUN,,%23LIVMUN,223768
#RCBvsLSG,http://twitter.com/search?q=%23RCBvsLSG,,%23RCBvsLSG,14264
#Dunki,http://twitter.com/search?q=%23Dunki,,%23Dunki,102445
#StopBulldozingMuslimHouses,http://twitter.com/search?q=%23StopBulldozingMuslimHouses,,%23StopBulldozingMuslimHouses,59415
Role Of Cooper In SSR Case,http://twitter.com/search?q=%22Role+Of+Cooper+In+SSR+Case%22,,%22Role+Of+Cooper+In+SSR+Case%22,17735
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,33832
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,17560
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,591970
Thiago,http://twitter.com/search?q=Thiago,,Thiago,112888
Meditation,http://twitter.com/search?q=Meditation,,Meditation,28102
jay park,http://twitter.com/search?q=%22jay+park%22,,%22jay+park%22,224534
sushant charm lives on,http://twitter.com/search?q=%22sushant+charm+lives+on%22,,%22sushant+charm+lives+on%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,195822
CBI SSR Family Needs Closure,http://twitter.com/search?q=%22CBI+SSR+Family+Needs+Closure%22,,%22CBI+SSR+Family+Needs+Closure%22,78606
asim riaz presents raaz,http://twitter.com/search?q=%22asim+riaz+presents+raaz%22,,%22asim+riaz+presents+raaz%22,102914
Daily Quordle 86,http://twitter.com/search?q=%22Daily+Quordle+86%22,,%22Daily+Quordle+86%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Rashford,http://twitter.com/search?q=Rashford,,Rashford,47853
Sushant Multi Talented Person,http://twitter.com/search?q=%22Sushant+Multi+Talented+Person%22,,%22Sushant+Multi+Talented+Person%22,55203
Good Morning Friends,http://twitter.com/search?q=%22Good+Morning+Friends%22,,%22Good+Morning+Friends%22,15865
Anfield,http://twitter.com/search?q=Anfield,,Anfield,169654
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,16080
Hazlewood,http://twitter.com/search?q=Hazlewood,,Hazlewood,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
WE LOVE YOU MALLIKA,http://twitter.com/search?q=%22WE+LOVE+YOU+MALLIKA%22,,%22WE+LOVE+YOU+MALLIKA%22,21532
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,91765
Hannibal,http://twitter.com/search?q=Hannibal,,Hannibal,42617
WITH JIMIN TILL THE END,http://twitter.com/search?q=%22WITH+JIMIN+TILL+THE+END%22,,%22WITH+JIMIN+TILL+THE+END%22,76082
Jai Shri Ganesh,http://twitter.com/search?q=%22Jai+Shri+Ganesh%22,,%22Jai+Shri+Ganesh%22,
WE LOVE YOU JUNGKOOK,http://twitter.com/search?q=%22WE+LOVE+YOU+JUNGKOOK%22,,%22WE+LOVE+YOU+JUNGKOOK%22,93508
Allah Kabir,http://twitter.com/search?q=%22Allah+Kabir%22,,%22Allah+Kabir%22,133096
आरती श्रृंगार दर्शन,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,,%22%E0%A4%86%E0%A4%B0%E0%A4%A4%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%83%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B0+%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%B6%E0%A4%A8%22,
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
Pogba,http://twitter.com/search?q=Pogba,,Pogba,71019
Sufis,http://twitter.com/search?q=Sufis,,Sufis,
Ansar,http://twitter.com/search?q=Ansar,,Ansar,31753
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,18949
Mane,http://twitter.com/search?q=Mane,,Mane,150884
Faf Du Plessis,http://twitter.com/search?q=%22Faf+Du+Plessis%22,,%22Faf+Du+Plessis%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,30941
Jai Jagannath,http://twitter.com/search?q=%22Jai+Jagannath%22,,%22Jai+Jagannath%22,
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,10616
Unsung Hero,http://twitter.com/search?q=%22Unsung+Hero%22,,%22Unsung+Hero%22,
Tata Elxsi,http://twitter.com/search?q=%22Tata+Elxsi%22,,%22Tata+Elxsi%22,
NDMC,http://twitter.com/search?q=NDMC,,NDMC,
Illegal,http://twitter.com/search?q=Illegal,,Illegal,156862
Joonie,http://twitter.com/search?q=Joonie,,Joonie,10178
Apple,http://twitter.com/search?q=Apple,,Apple,448601
Very Good Morning,http://twitter.com/search?q=%22Very+Good+Morning%22,,%22Very+Good+Morning%22,
