name,url,promoted_content,query,tweet_volume
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,98974
#RamNavami,http://twitter.com/search?q=%23RamNavami,,%23RamNavami,232007
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,404535
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,404535
#ನಮ್ಮHombale,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AEHombale,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AEHombale,
#SakshishJeetenge,http://twitter.com/search?q=%23SakshishJeetenge,,%23SakshishJeetenge,
#ನಮ್ಮRCB,http://twitter.com/search?q=%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AERCB,,%23%E0%B2%A8%E0%B2%AE%E0%B3%8D%E0%B2%AERCB,34270
#GullakS3,http://twitter.com/search?q=%23GullakS3,,%23GullakS3,
BASH BROTHERS,http://twitter.com/search?q=%22BASH+BROTHERS%22,,%22BASH+BROTHERS%22,
STRONG GOOSE,http://twitter.com/search?q=%22STRONG+GOOSE%22,,%22STRONG+GOOSE%22,
DASVI WITH FAMILY,http://twitter.com/search?q=%22DASVI+WITH+FAMILY%22,,%22DASVI+WITH+FAMILY%22,
India Speak Up 4 SSR Justice,http://twitter.com/search?q=%22India+Speak+Up+4+SSR+Justice%22,,%22India+Speak+Up+4+SSR+Justice%22,58558
Ashish,http://twitter.com/search?q=Ashish,,Ashish,
Titter,http://twitter.com/search?q=Titter,,Titter,
Aadi Ram Kabir,http://twitter.com/search?q=%22Aadi+Ram+Kabir%22,,%22Aadi+Ram+Kabir%22,299268
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,155374
Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,70759
roadies,http://twitter.com/search?q=roadies,,roadies,
Mr Beggar,http://twitter.com/search?q=%22Mr+Beggar%22,,%22Mr+Beggar%22,
Albon,http://twitter.com/search?q=Albon,,Albon,37886
TU LAUT AA FT PRATIK KASHIKA,http://twitter.com/search?q=%22TU+LAUT+AA+FT+PRATIK+KASHIKA%22,,%22TU+LAUT+AA+FT+PRATIK+KASHIKA%22,67264
Celebrity,http://twitter.com/search?q=Celebrity,,Celebrity,50852
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,49976
ज्ञान गंगा,http://twitter.com/search?q=%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,,%22%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A4%BE%E0%A4%A8+%E0%A4%97%E0%A4%82%E0%A4%97%E0%A4%BE%22,171802
