name,url,promoted_content,query,tweet_volume
#BURMUN,http://twitter.com/search?q=%23BURMUN,,%23BURMUN,31757
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,199390
#Wordle235,http://twitter.com/search?q=%23Wordle235,,%23Wordle235,
#AllahHuAkbar,http://twitter.com/search?q=%23AllahHuAkbar,,%23AllahHuAkbar,58629
Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,
Varane,http://twitter.com/search?q=Varane,,Varane,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,18328
Burnley,http://twitter.com/search?q=Burnley,,Burnley,42540
Anderson,http://twitter.com/search?q=Anderson,,Anderson,35028
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Malala,http://twitter.com/search?q=Malala,,Malala,40369
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,32016
The Notebook,http://twitter.com/search?q=%22The+Notebook%22,,%22The+Notebook%22,42573
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,30500
Zouma,http://twitter.com/search?q=Zouma,,Zouma,218847
Taliban,http://twitter.com/search?q=Taliban,,Taliban,31077
Adele,http://twitter.com/search?q=Adele,,Adele,38455
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,25355
Islamic,http://twitter.com/search?q=Islamic,,Islamic,42701
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
RECORD SETTER TAEHYUNG,http://twitter.com/search?q=%22RECORD+SETTER+TAEHYUNG%22,,%22RECORD+SETTER+TAEHYUNG%22,66563
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,161662
Dune,http://twitter.com/search?q=Dune,,Dune,81514
Burkha,http://twitter.com/search?q=Burkha,,Burkha,15224
Toolkit,http://twitter.com/search?q=Toolkit,,Toolkit,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,480100
Sharia,http://twitter.com/search?q=Sharia,,Sharia,11782
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
Don't Look Up,http://twitter.com/search?q=%22Don%27t+Look+Up%22,,%22Don%27t+Look+Up%22,49643
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,77020
Quran,http://twitter.com/search?q=Quran,,Quran,36902
Ashes,http://twitter.com/search?q=Ashes,,Ashes,15724
Madarsa,http://twitter.com/search?q=Madarsa,,Madarsa,
A. The Portrait Expert,http://twitter.com/search?q=%22A.+The+Portrait+Expert%22,,%22A.+The+Portrait+Expert%22,
a. 6.55,http://twitter.com/search?q=%22a.+6.55%22,,%22a.+6.55%22,
sant shri asharamji bapu,http://twitter.com/search?q=%22sant+shri+asharamji+bapu%22,,%22sant+shri+asharamji+bapu%22,252818
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,31510
Andrew,http://twitter.com/search?q=Andrew,,Andrew,183125
Religion,http://twitter.com/search?q=Religion,,Religion,125161
Gaga,http://twitter.com/search?q=Gaga,,Gaga,103540
Schools,http://twitter.com/search?q=Schools,,Schools,236893
b. startrails blue,http://twitter.com/search?q=%22b.+startrails+blue%22,,%22b.+startrails+blue%22,
Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,82433
Islamist,http://twitter.com/search?q=Islamist,,Islamist,
Sabarimala,http://twitter.com/search?q=Sabarimala,,Sabarimala,
Bhagwa,http://twitter.com/search?q=Bhagwa,,Bhagwa,19437
#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,48078
#NationWithSureshChavhanke,http://twitter.com/search?q=%23NationWithSureshChavhanke,,%23NationWithSureshChavhanke,66360
#shameful,http://twitter.com/search?q=%23shameful,,%23shameful,
