name,url,promoted_content,query,tweet_volume
#BritanniaBisCafe,http://twitter.com/search?q=%23BritanniaBisCafe,,%23BritanniaBisCafe,
#coffeekabetterhalf,http://twitter.com/search?q=%23coffeekabetterhalf,,%23coffeekabetterhalf,
#परमेश्वरकबीरांचा_मार्ग,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97,,%23%E0%A4%AA%E0%A4%B0%E0%A4%AE%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%AC%E0%A5%80%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%9A%E0%A4%BE_%E0%A4%AE%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%97,347565
#RSS3rdYear2022,http://twitter.com/search?q=%23RSS3rdYear2022,,%23RSS3rdYear2022,82515
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,164957
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,13923
WJSN,http://twitter.com/search?q=WJSN,,WJSN,231322
Sushant Stage Performances,http://twitter.com/search?q=%22Sushant+Stage+Performances%22,,%22Sushant+Stage+Performances%22,11228
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,81370
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,446912
BAN ARMAAN FROM YHC,http://twitter.com/search?q=%22BAN+ARMAAN+FROM+YHC%22,,%22BAN+ARMAAN+FROM+YHC%22,12120
1 YR OF FATEJO KI SHAADI,http://twitter.com/search?q=%221+YR+OF+FATEJO+KI+SHAADI%22,,%221+YR+OF+FATEJO+KI+SHAADI%22,
BECAUSE OF TAEHYUNG,http://twitter.com/search?q=%22BECAUSE+OF+TAEHYUNG%22,,%22BECAUSE+OF+TAEHYUNG%22,40245
chenle,http://twitter.com/search?q=chenle,,chenle,262609
hyolyn,http://twitter.com/search?q=hyolyn,,hyolyn,39542
jeno,http://twitter.com/search?q=jeno,,jeno,333586
ASIM GRACED THE PUNE EVENT,http://twitter.com/search?q=%22ASIM+GRACED+THE+PUNE+EVENT%22,,%22ASIM+GRACED+THE+PUNE+EVENT%22,55752
Ishq Vishk Rebound,http://twitter.com/search?q=%22Ishq+Vishk+Rebound%22,,%22Ishq+Vishk+Rebound%22,
Kabir Prakat Diwas 14June,http://twitter.com/search?q=%22Kabir+Prakat+Diwas+14June%22,,%22Kabir+Prakat+Diwas+14June%22,506956
taeyong,http://twitter.com/search?q=taeyong,,taeyong,97805
Potts,http://twitter.com/search?q=Potts,,Potts,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,28661
England,http://twitter.com/search?q=England,,England,111935
Kabul,http://twitter.com/search?q=Kabul,,Kabul,51193
Popular Front,http://twitter.com/search?q=%22Popular+Front%22,,%22Popular+Front%22,40421
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,21084
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,31313
WE LOVE YOU JIMIN,http://twitter.com/search?q=%22WE+LOVE+YOU+JIMIN%22,,%22WE+LOVE+YOU+JIMIN%22,107154
Online - 0,http://twitter.com/search?q=%22Online+-+0%22,,%22Online+-+0%22,
Jammu,http://twitter.com/search?q=Jammu,,Jammu,19789
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
Corona,http://twitter.com/search?q=Corona,,Corona,47817
Mimi,http://twitter.com/search?q=Mimi,,Mimi,67096
Valley,http://twitter.com/search?q=Valley,,Valley,64687
अमित शाह,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%BF%E0%A4%A4+%E0%A4%B6%E0%A4%BE%E0%A4%B9%22,11475
Terrorism,http://twitter.com/search?q=Terrorism,,Terrorism,64620
kabir saheb,http://twitter.com/search?q=%22kabir+saheb%22,,%22kabir+saheb%22,95513
Telangana Formation Day,http://twitter.com/search?q=%22Telangana+Formation+Day%22,,%22Telangana+Formation+Day%22,18776
Home Minister,http://twitter.com/search?q=%22Home+Minister%22,,%22Home+Minister%22,18659
अक्षय कुमार,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%85%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%AF+%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,26713
सोनिया गांधी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%A7%E0%A5%80%22,30320
Mata,http://twitter.com/search?q=Mata,,Mata,118794
High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,22726
#BTS9thAnniversary,http://twitter.com/search?q=%23BTS9thAnniversary,,%23BTS9thAnniversary,402227
#ENGvsNZ,http://twitter.com/search?q=%23ENGvsNZ,,%23ENGvsNZ,
#HBDFatherOfCorruption,http://twitter.com/search?q=%23HBDFatherOfCorruption,,%23HBDFatherOfCorruption,10615
#baazijeetkiatparimatch,http://twitter.com/search?q=%23baazijeetkiatparimatch,,%23baazijeetkiatparimatch,
#HBDTraitorkarunanidhi,http://twitter.com/search?q=%23HBDTraitorkarunanidhi,,%23HBDTraitorkarunanidhi,12006
#PFIJhukegaNahi,http://twitter.com/search?q=%23PFIJhukegaNahi,,%23PFIJhukegaNahi,124704
#9YearsWithV,http://twitter.com/search?q=%239YearsWithV,,%239YearsWithV,51419
