name,url,promoted_content,query,tweet_volume
#promiseday,http://twitter.com/search?q=%23promiseday,,%23promiseday,23539
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,15580
#DinosaursInIndia,http://twitter.com/search?q=%23DinosaursInIndia,,%23DinosaursInIndia,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,66403
N Chandrasekaran,http://twitter.com/search?q=%22N+Chandrasekaran%22,,%22N+Chandrasekaran%22,
Sanjay Dutt,http://twitter.com/search?q=%22Sanjay+Dutt%22,,%22Sanjay+Dutt%22,
पंडित दीनदयाल उपाध्याय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,,%22%E0%A4%AA%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%A4+%E0%A4%A6%E0%A5%80%E0%A4%A8%E0%A4%A6%E0%A4%AF%E0%A4%BE%E0%A4%B2+%E0%A4%89%E0%A4%AA%E0%A4%BE%E0%A4%A7%E0%A5%8D%E0%A4%AF%E0%A4%BE%E0%A4%AF%22,35701
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
CBI PURSUE SSR MURDER TRUTH,http://twitter.com/search?q=%22CBI+PURSUE+SSR+MURDER+TRUTH%22,,%22CBI+PURSUE+SSR+MURDER+TRUTH%22,49894
Alzarri Joseph,http://twitter.com/search?q=%22Alzarri+Joseph%22,,%22Alzarri+Joseph%22,
CBI Question Vaze In SSR Case,http://twitter.com/search?q=%22CBI+Question+Vaze+In+SSR+Case%22,,%22CBI+Question+Vaze+In+SSR+Case%22,34107
Kanye,http://twitter.com/search?q=Kanye,,Kanye,176799
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
एकात्म मानववाद,http://twitter.com/search?q=%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%8F%E0%A4%95%E0%A4%BE%E0%A4%A4%E0%A5%8D%E0%A4%AE+%E0%A4%AE%E0%A4%BE%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%BE%E0%A4%A6%22,31015
yoonkook,http://twitter.com/search?q=yoonkook,,yoonkook,28020
Duck,http://twitter.com/search?q=Duck,,Duck,40669
Almora,http://twitter.com/search?q=Almora,,Almora,
Akbar,http://twitter.com/search?q=Akbar,,Akbar,24858
Spotify,http://twitter.com/search?q=Spotify,,Spotify,1233569
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
3rd ODI,http://twitter.com/search?q=%223rd+ODI%22,,%223rd+ODI%22,
Billie,http://twitter.com/search?q=Billie,,Billie,123913
