name,url,promoted_content,query,tweet_volume
#Silver,http://twitter.com/search?q=%23Silver,,%23Silver,72163
#RaviKumarDahiya,http://twitter.com/search?q=%23RaviKumarDahiya,,%23RaviKumarDahiya,41775
Messi,http://twitter.com/search?q=Messi,,Messi,2721430
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,1020660
Barca,http://twitter.com/search?q=Barca,,Barca,516421
La Liga,http://twitter.com/search?q=%22La+Liga%22,,%22La+Liga%22,80885
#GOAT,http://twitter.com/search?q=%23GOAT,,%23GOAT,
Ramos,http://twitter.com/search?q=Ramos,,Ramos,89678
Aguero,http://twitter.com/search?q=Aguero,,Aguero,89366
SSR Removed BollyMasks,http://twitter.com/search?q=%22SSR+Removed+BollyMasks%22,,%22SSR+Removed+BollyMasks%22,71316
#iunlockedthevault,http://twitter.com/search?q=%23iunlockedthevault,,%23iunlockedthevault,84174
Laporta,http://twitter.com/search?q=Laporta,,Laporta,88868
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,62178
Neymar,http://twitter.com/search?q=Neymar,,Neymar,125295
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,77122
Grealish,http://twitter.com/search?q=Grealish,,Grealish,327095
Tebas,http://twitter.com/search?q=Tebas,,Tebas,42962
Man City,http://twitter.com/search?q=%22Man+City%22,,%22Man+City%22,96177
Kane,http://twitter.com/search?q=Kane,,Kane,92121
27yrs of eternal hahk,http://twitter.com/search?q=%2227yrs+of+eternal+hahk%22,,%2227yrs+of+eternal+hahk%22,130727
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,113128
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,17489
Juventus,http://twitter.com/search?q=Juventus,,Juventus,28975
Madrid,http://twitter.com/search?q=Madrid,,Madrid,225180
Depay,http://twitter.com/search?q=Depay,,Depay,41822
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,20911
Manchester City,http://twitter.com/search?q=%22Manchester+City%22,,%22Manchester+City%22,110345
Villa,http://twitter.com/search?q=Villa,,Villa,216088
#BSDK,http://twitter.com/search?q=%23BSDK,,%23BSDK,
#RedTaylorsVersion,http://twitter.com/search?q=%23RedTaylorsVersion,,%23RedTaylorsVersion,62338
#RENxBTS,http://twitter.com/search?q=%23RENxBTS,,%23RENxBTS,28583
#JusticeForIrshad,http://twitter.com/search?q=%23JusticeForIrshad,,%23JusticeForIrshad,37057
#AshwinKumar,http://twitter.com/search?q=%23AshwinKumar,,%23AshwinKumar,59454
#VandanaKatariya,http://twitter.com/search?q=%23VandanaKatariya,,%23VandanaKatariya,
#भारत_की_शान_वंदना,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%E0%A4%BE,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%B5%E0%A4%82%E0%A4%A6%E0%A4%A8%E0%A4%BE,
#TechnoRuhez,http://twitter.com/search?q=%23TechnoRuhez,,%23TechnoRuhez,
