name,url,promoted_content,query,tweet_volume
#Askthaman,http://twitter.com/search?q=%23Askthaman,,%23Askthaman,
#கோமாளி_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%95%E0%AF%8B%E0%AE%AE%E0%AE%BE%E0%AE%B3%E0%AE%BF_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,27390
#justiceforsanjusamson,http://twitter.com/search?q=%23justiceforsanjusamson,,%23justiceforsanjusamson,
NO PADMA 4 FAKE BOLLY PEOPLE,http://twitter.com/search?q=%22NO+PADMA+4+FAKE+BOLLY+PEOPLE%22,,%22NO+PADMA+4+FAKE+BOLLY+PEOPLE%22,32233
#छठ_पूजा_Reality,http://twitter.com/search?q=%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE_Reality,,%23%E0%A4%9B%E0%A4%A0_%E0%A4%AA%E0%A5%82%E0%A4%9C%E0%A4%BE_Reality,498949
Role Model Sushant,http://twitter.com/search?q=%22Role+Model+Sushant%22,,%22Role+Model+Sushant%22,33164
#NoraKusuOutTomorrow,http://twitter.com/search?q=%23NoraKusuOutTomorrow,,%23NoraKusuOutTomorrow,
MANAN IS COMING BACK,http://twitter.com/search?q=%22MANAN+IS+COMING+BACK%22,,%22MANAN+IS+COMING+BACK%22,28962
Vice Admiral R Hari Kumar,http://twitter.com/search?q=%22Vice+Admiral+R+Hari+Kumar%22,,%22Vice+Admiral+R+Hari+Kumar%22,
14 YEARS OF RANBIR KAPOOR,http://twitter.com/search?q=%2214+YEARS+OF+RANBIR+KAPOOR%22,,%2214+YEARS+OF+RANBIR+KAPOOR%22,20198
1MONTH OF JO TERA HOWEGA,http://twitter.com/search?q=%221MONTH+OF+JO+TERA+HOWEGA%22,,%221MONTH+OF+JO+TERA+HOWEGA%22,12343
Sonu Sood,http://twitter.com/search?q=%22Sonu+Sood%22,,%22Sonu+Sood%22,
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
glorious 6 year of shehnaaz,http://twitter.com/search?q=%22glorious+6+year+of+shehnaaz%22,,%22glorious+6+year+of+shehnaaz%22,89807
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,43890
LGBT,http://twitter.com/search?q=LGBT,,LGBT,39163
WE LOVE TEJANG,http://twitter.com/search?q=%22WE+LOVE+TEJANG%22,,%22WE+LOVE+TEJANG%22,16695
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
SHAMITA SHINES,http://twitter.com/search?q=%22SHAMITA+SHINES%22,,%22SHAMITA+SHINES%22,35814
rutu,http://twitter.com/search?q=rutu,,rutu,
QUICK RECOVERY RAQESH,http://twitter.com/search?q=%22QUICK+RECOVERY+RAQESH%22,,%22QUICK+RECOVERY+RAQESH%22,18297
mayank,http://twitter.com/search?q=mayank,,mayank,
NHRC,http://twitter.com/search?q=NHRC,,NHRC,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
T20Is,http://twitter.com/search?q=T20Is,,T20Is,22295
#DReamAlbumTurnsOne,http://twitter.com/search?q=%23DReamAlbumTurnsOne,,%23DReamAlbumTurnsOne,11486
#Dalal_e_Rafale,http://twitter.com/search?q=%23Dalal_e_Rafale,,%23Dalal_e_Rafale,
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,15608
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#Akshara,http://twitter.com/search?q=%23Akshara,,%23Akshara,
#FilterByJimin220M,http://twitter.com/search?q=%23FilterByJimin220M,,%23FilterByJimin220M,42530
#ChhathPooja,http://twitter.com/search?q=%23ChhathPooja,,%23ChhathPooja,
#AfsanaKhan,http://twitter.com/search?q=%23AfsanaKhan,,%23AfsanaKhan,
#Varun,http://twitter.com/search?q=%23Varun,,%23Varun,
#BiggBoss5Tamil,http://twitter.com/search?q=%23BiggBoss5Tamil,,%23BiggBoss5Tamil,
#6YrsOfVEDALAMFestival,http://twitter.com/search?q=%236YrsOfVEDALAMFestival,,%236YrsOfVEDALAMFestival,213426
#BreakUnderworldNexus,http://twitter.com/search?q=%23BreakUnderworldNexus,,%23BreakUnderworldNexus,23537
#ciby,http://twitter.com/search?q=%23ciby,,%23ciby,
#Annamalai,http://twitter.com/search?q=%23Annamalai,,%23Annamalai,
#0X1LOVESONG_JP,http://twitter.com/search?q=%230X1LOVESONG_JP,,%230X1LOVESONG_JP,147939
#GoatOnBoat,http://twitter.com/search?q=%23GoatOnBoat,,%23GoatOnBoat,
#ShehnaazGiIl,http://twitter.com/search?q=%23ShehnaazGiIl,,%23ShehnaazGiIl,14408
#Hitman,http://twitter.com/search?q=%23Hitman,,%23Hitman,
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,
#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,173107
#releaseabdullahumar,http://twitter.com/search?q=%23releaseabdullahumar,,%23releaseabdullahumar,
#RajivAdatia,http://twitter.com/search?q=%23RajivAdatia,,%23RajivAdatia,
#UmarIsTheBoss,http://twitter.com/search?q=%23UmarIsTheBoss,,%23UmarIsTheBoss,65192
#TulsiGowda,http://twitter.com/search?q=%23TulsiGowda,,%23TulsiGowda,
