name,url,promoted_content,query,tweet_volume
#BounceIndiaBounce,http://twitter.com/search?q=%23BounceIndiaBounce,,%23BounceIndiaBounce,
#News18IndiaChaupal,http://twitter.com/search?q=%23News18IndiaChaupal,,%23News18IndiaChaupal,
#MotherSong,http://twitter.com/search?q=%23MotherSong,,%23MotherSong,46803
#Valimai2ndSinglePromo,http://twitter.com/search?q=%23Valimai2ndSinglePromo,,%23Valimai2ndSinglePromo,60509
CoinSwitch Kuber Misleads,http://twitter.com/search?q=%22CoinSwitch+Kuber+Misleads%22,,%22CoinSwitch+Kuber+Misleads%22,
SALMAN KHAN BDAY MONTH,http://twitter.com/search?q=%22SALMAN+KHAN+BDAY+MONTH%22,,%22SALMAN+KHAN+BDAY+MONTH%22,11187
SHIVANGI RETURNS AS ANANDI,http://twitter.com/search?q=%22SHIVANGI+RETURNS+AS+ANANDI%22,,%22SHIVANGI+RETURNS+AS+ANANDI%22,
Sirsa,http://twitter.com/search?q=Sirsa,,Sirsa,
VOTE WITH LUV ARMY,http://twitter.com/search?q=%22VOTE+WITH+LUV+ARMY%22,,%22VOTE+WITH+LUV+ARMY%22,109027
Mamata Banerjee,http://twitter.com/search?q=%22Mamata+Banerjee%22,,%22Mamata+Banerjee%22,15284
Swara,http://twitter.com/search?q=Swara,,Swara,
Alleged,http://twitter.com/search?q=Alleged,,Alleged,32491
ITDC,http://twitter.com/search?q=ITDC,,ITDC,
128 GB ROM,http://twitter.com/search?q=%22128+GB+ROM%22,,%22128+GB+ROM%22,
5000mAh Battery,http://twitter.com/search?q=%225000mAh+Battery%22,,%225000mAh+Battery%22,
packed,http://twitter.com/search?q=packed,,packed,27781
6GB RAM,http://twitter.com/search?q=%226GB+RAM%22,,%226GB+RAM%22,
Factos,http://twitter.com/search?q=Factos,,Factos,48459
Akali,http://twitter.com/search?q=Akali,,Akali,
Sudhir Chaudhary,http://twitter.com/search?q=%22Sudhir+Chaudhary%22,,%22Sudhir+Chaudhary%22,10476
AMOLED Display,http://twitter.com/search?q=%22AMOLED+Display%22,,%22AMOLED+Display%22,
brilliant 6.4,http://twitter.com/search?q=%22brilliant+6.4%22,,%22brilliant+6.4%22,
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,53729
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
POLITICS DETERRING SSR JUSTICE,http://twitter.com/search?q=%22POLITICS+DETERRING+SSR+JUSTICE%22,,%22POLITICS+DETERRING+SSR+JUSTICE%22,62311
RECORD MAKER JIMIN,http://twitter.com/search?q=%22RECORD+MAKER+JIMIN%22,,%22RECORD+MAKER+JIMIN%22,42240
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,53455
shiv sena,http://twitter.com/search?q=%22shiv+sena%22,,%22shiv+sena%22,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,18157
57th Raising Day,http://twitter.com/search?q=%2257th+Raising+Day%22,,%2257th+Raising+Day%22,
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,10350
Jikook,http://twitter.com/search?q=Jikook,,Jikook,87634
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,345403
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,380320
#MathuraNext,http://twitter.com/search?q=%23MathuraNext,,%23MathuraNext,12174
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,59761
#asksaiketanrao,http://twitter.com/search?q=%23asksaiketanrao,,%23asksaiketanrao,
#PushpaTrailer,http://twitter.com/search?q=%23PushpaTrailer,,%23PushpaTrailer,16022
#AdultingOnMiniTv,http://twitter.com/search?q=%23AdultingOnMiniTv,,%23AdultingOnMiniTv,
#asksrj,http://twitter.com/search?q=%23asksrj,,%23asksrj,
#GoDazzle,http://twitter.com/search?q=%23GoDazzle,,%23GoDazzle,
#gomotog,http://twitter.com/search?q=%23gomotog,,%23gomotog,
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,41084
#MusicDirectorAmrish,http://twitter.com/search?q=%23MusicDirectorAmrish,,%23MusicDirectorAmrish,
#GetWellSoonMaheshAnna,http://twitter.com/search?q=%23GetWellSoonMaheshAnna,,%23GetWellSoonMaheshAnna,
#KunalKamra,http://twitter.com/search?q=%23KunalKamra,,%23KunalKamra,
#ATKMBMCFC,http://twitter.com/search?q=%23ATKMBMCFC,,%23ATKMBMCFC,
#GMMTV2022,http://twitter.com/search?q=%23GMMTV2022,,%23GMMTV2022,1386066
