name,url,promoted_content,query,tweet_volume
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,75006
#ACVInParallelUniverse,http://twitter.com/search?q=%23ACVInParallelUniverse,,%23ACVInParallelUniverse,
#Heropanti2AdvanceBooking,http://twitter.com/search?q=%23Heropanti2AdvanceBooking,,%23Heropanti2AdvanceBooking,
#iQOOZ6Pro5G,http://twitter.com/search?q=%23iQOOZ6Pro5G,,%23iQOOZ6Pro5G,15159
BEST WISHES TO EID HOJAYEGI,http://twitter.com/search?q=%22BEST+WISHES+TO+EID+HOJAYEGI%22,,%22BEST+WISHES+TO+EID+HOJAYEGI%22,79758
Shivam Mavi,http://twitter.com/search?q=%22Shivam+Mavi%22,,%22Shivam+Mavi%22,
Octa Core,http://twitter.com/search?q=%22Octa+Core%22,,%22Octa+Core%22,
Jumla,http://twitter.com/search?q=Jumla,,Jumla,
Steven,http://twitter.com/search?q=Steven,,Steven,53098
National Language,http://twitter.com/search?q=%22National+Language%22,,%22National+Language%22,
13 YRS OF ITV KING SHAHEER,http://twitter.com/search?q=%2213+YRS+OF+ITV+KING+SHAHEER%22,,%2213+YRS+OF+ITV+KING+SHAHEER%22,
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,15420
Nation With Aman Chopra,http://twitter.com/search?q=%22Nation+With+Aman+Chopra%22,,%22Nation+With+Aman+Chopra%22,58051
I Quest On and On,http://twitter.com/search?q=%22I+Quest+On+and+On%22,,%22I+Quest+On+and+On%22,
Marc,http://twitter.com/search?q=Marc,,Marc,56328
Y Khatri Manhandled SSR,http://twitter.com/search?q=%22Y+Khatri+Manhandled+SSR%22,,%22Y+Khatri+Manhandled+SSR%22,75551
Episode 5,http://twitter.com/search?q=%22Episode+5%22,,%22Episode+5%22,35372
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,
amoled display,http://twitter.com/search?q=%22amoled+display%22,,%22amoled+display%22,
Bulgaria,http://twitter.com/search?q=Bulgaria,,Bulgaria,64518
choti,http://twitter.com/search?q=choti,,choti,
Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,12687
Rs 902-949,http://twitter.com/search?q=%22Rs+902-949%22,,%22Rs+902-949%22,
Truth Social,http://twitter.com/search?q=%22Truth+Social%22,,%22Truth+Social%22,58344
Poland,http://twitter.com/search?q=Poland,,Poland,107530
#कमीशनखोर_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%AE%E0%A5%80%E0%A4%B6%E0%A4%A8%E0%A4%96%E0%A5%8B%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%95%E0%A4%AE%E0%A5%80%E0%A4%B6%E0%A4%A8%E0%A4%96%E0%A5%8B%E0%A4%B0_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,15546
#BechariOutNow,http://twitter.com/search?q=%23BechariOutNow,,%23BechariOutNow,13864
#Runway34AjayDevgn,http://twitter.com/search?q=%23Runway34AjayDevgn,,%23Runway34AjayDevgn,
#CabinetDecisions,http://twitter.com/search?q=%23CabinetDecisions,,%23CabinetDecisions,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,14423
#21YearsOfTRS,http://twitter.com/search?q=%2321YearsOfTRS,,%2321YearsOfTRS,109314
#GTvSRH,http://twitter.com/search?q=%23GTvSRH,,%23GTvSRH,
#GotYourBack,http://twitter.com/search?q=%23GotYourBack,,%23GotYourBack,
#NokiaG21,http://twitter.com/search?q=%23NokiaG21,,%23NokiaG21,
#BJPKaGundaraj,http://twitter.com/search?q=%23BJPKaGundaraj,,%23BJPKaGundaraj,
#MannerlessCM,http://twitter.com/search?q=%23MannerlessCM,,%23MannerlessCM,
#ABG_BJP_BankLootYojna,http://twitter.com/search?q=%23ABG_BJP_BankLootYojna,,%23ABG_BJP_BankLootYojna,
