name,url,promoted_content,query,tweet_volume
Rahul Tripathi,http://twitter.com/search?q=%22Rahul+Tripathi%22,,%22Rahul+Tripathi%22,
#JJJTrailer,http://twitter.com/search?q=%23JJJTrailer,,%23JJJTrailer,
Sainz,http://twitter.com/search?q=Sainz,,Sainz,40461
#IndvsSA,http://twitter.com/search?q=%23IndvsSA,,%23IndvsSA,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,35179
ALWAYS THERE FOR RASHAMI,http://twitter.com/search?q=%22ALWAYS+THERE+FOR+RASHAMI%22,,%22ALWAYS+THERE+FOR+RASHAMI%22,18930
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,39977
T20I,http://twitter.com/search?q=T20I,,T20I,12999
STAR CROSSED LOVERS FATEJO,http://twitter.com/search?q=%22STAR+CROSSED+LOVERS+FATEJO%22,,%22STAR+CROSSED+LOVERS+FATEJO%22,10861
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
SHOWSTOPPER KARAN KUNDRRA,http://twitter.com/search?q=%22SHOWSTOPPER+KARAN+KUNDRRA%22,,%22SHOWSTOPPER+KARAN+KUNDRRA%22,25087
FAHMAAN HITS 200K,http://twitter.com/search?q=%22FAHMAAN+HITS+200K%22,,%22FAHMAAN+HITS+200K%22,70699
WE ADORE UMAR RIAZ,http://twitter.com/search?q=%22WE+ADORE+UMAR+RIAZ%22,,%22WE+ADORE+UMAR+RIAZ%22,12618
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
TEJASSWI ENLIVENS NAAGIN6,http://twitter.com/search?q=%22TEJASSWI+ENLIVENS+NAAGIN6%22,,%22TEJASSWI+ENLIVENS+NAAGIN6%22,47040
Arshdeep,http://twitter.com/search?q=Arshdeep,,Arshdeep,
Ishan,http://twitter.com/search?q=Ishan,,Ishan,18497
Mohsin Khan,http://twitter.com/search?q=%22Mohsin+Khan%22,,%22Mohsin+Khan%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,28535
Venky,http://twitter.com/search?q=Venky,,Venky,
Ruturaj,http://twitter.com/search?q=Ruturaj,,Ruturaj,
Gama,http://twitter.com/search?q=Gama,,Gama,17845
WHEN RAVAL,http://twitter.com/search?q=%22WHEN+RAVAL%22,,%22WHEN+RAVAL%22,
Conspiracy Obvious In SSR Case,http://twitter.com/search?q=%22Conspiracy+Obvious+In+SSR+Case%22,,%22Conspiracy+Obvious+In+SSR+Case%22,91286
Shreyas,http://twitter.com/search?q=Shreyas,,Shreyas,13471
Kiara,http://twitter.com/search?q=Kiara,,Kiara,19004
Petrol Prices,http://twitter.com/search?q=%22Petrol+Prices%22,,%22Petrol+Prices%22,41331
MUNAWAR ERA BEGINS,http://twitter.com/search?q=%22MUNAWAR+ERA+BEGINS%22,,%22MUNAWAR+ERA+BEGINS%22,435235
Marathas,http://twitter.com/search?q=Marathas,,Marathas,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10921
Charles,http://twitter.com/search?q=Charles,,Charles,99794
Japan,http://twitter.com/search?q=Japan,,Japan,1145878
hotstar,http://twitter.com/search?q=hotstar,,hotstar,14340
Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,183468
Excise,http://twitter.com/search?q=Excise,,Excise,69936
#SpanishGP,http://twitter.com/search?q=%23SpanishGP,,%23SpanishGP,150099
#UmranMalik,http://twitter.com/search?q=%23UmranMalik,,%23UmranMalik,
#RejectBrahminTextBooks,http://twitter.com/search?q=%23RejectBrahminTextBooks,,%23RejectBrahminTextBooks,13956
#RejectRSSTextBooks,http://twitter.com/search?q=%23RejectRSSTextBooks,,%23RejectRSSTextBooks,10600
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#FanArmyOfShehnaaz,http://twitter.com/search?q=%23FanArmyOfShehnaaz,,%23FanArmyOfShehnaaz,12079
#IndiaStandWithDeepakSharma,http://twitter.com/search?q=%23IndiaStandWithDeepakSharma,,%23IndiaStandWithDeepakSharma,
#JugJuggJeeyo,http://twitter.com/search?q=%23JugJuggJeeyo,,%23JugJuggJeeyo,
#ArjunSingh,http://twitter.com/search?q=%23ArjunSingh,,%23ArjunSingh,
#dineshkarthik,http://twitter.com/search?q=%23dineshkarthik,,%23dineshkarthik,
#BLACKPINKxRollingStone,http://twitter.com/search?q=%23BLACKPINKxRollingStone,,%23BLACKPINKxRollingStone,144071
