name,url,promoted_content,query,tweet_volume
#RahulBajaj,http://twitter.com/search?q=%23RahulBajaj,,%23RahulBajaj,11182
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,183563
#IPL2022Auction,http://twitter.com/search?q=%23IPL2022Auction,,%23IPL2022Auction,38933
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,87570
#CleanChitToChanni,http://twitter.com/search?q=%23CleanChitToChanni,,%23CleanChitToChanni,
Charu Sharma,http://twitter.com/search?q=%22Charu+Sharma%22,,%22Charu+Sharma%22,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,30534
Rashford,http://twitter.com/search?q=Rashford,,Rashford,14741
Chahal,http://twitter.com/search?q=Chahal,,Chahal,17618
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Yuzi,http://twitter.com/search?q=Yuzi,,Yuzi,10122
Southampton,http://twitter.com/search?q=Southampton,,Southampton,37911
Pogba,http://twitter.com/search?q=Pogba,,Pogba,24367
Hasaranga,http://twitter.com/search?q=Hasaranga,,Hasaranga,16783
राहुल बजाज,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2+%E0%A4%AC%E0%A4%9C%E0%A4%BE%E0%A4%9C%22,
Raina,http://twitter.com/search?q=Raina,,Raina,32671
hugh edmeades,http://twitter.com/search?q=%22hugh+edmeades%22,,%22hugh+edmeades%22,14115
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,
ABG Shipyard,http://twitter.com/search?q=%22ABG+Shipyard%22,,%22ABG+Shipyard%22,
15.25 CR,http://twitter.com/search?q=%2215.25+CR%22,,%2215.25+CR%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
NSE CEO,http://twitter.com/search?q=%22NSE+CEO%22,,%22NSE+CEO%22,
Industrialist,http://twitter.com/search?q=Industrialist,,Industrialist,
Unsold,http://twitter.com/search?q=Unsold,,Unsold,32971
Dinesh Karthik,http://twitter.com/search?q=%22Dinesh+Karthik%22,,%22Dinesh+Karthik%22,
Chitra Ramakrishna,http://twitter.com/search?q=%22Chitra+Ramakrishna%22,,%22Chitra+Ramakrishna%22,
Josh Hazlewood,http://twitter.com/search?q=%22Josh+Hazlewood%22,,%22Josh+Hazlewood%22,
Bhuvneshwar Kumar,http://twitter.com/search?q=%22Bhuvneshwar+Kumar%22,,%22Bhuvneshwar+Kumar%22,
Warner,http://twitter.com/search?q=Warner,,Warner,44776
Rs 10.75,http://twitter.com/search?q=%22Rs+10.75%22,,%22Rs+10.75%22,
10.75 Cr,http://twitter.com/search?q=%2210.75+Cr%22,,%2210.75+Cr%22,
Hazelwood,http://twitter.com/search?q=Hazelwood,,Hazelwood,
rayudu,http://twitter.com/search?q=rayudu,,rayudu,
all time record,http://twitter.com/search?q=%22all+time+record%22,,%22all+time+record%22,25189
t natarajan,http://twitter.com/search?q=%22t+natarajan%22,,%22t+natarajan%22,
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,22345
RECORD BREAKER STAY ALIVE,http://twitter.com/search?q=%22RECORD+BREAKER+STAY+ALIVE%22,,%22RECORD+BREAKER+STAY+ALIVE%22,85407
Rajasthan Royals,http://twitter.com/search?q=%22Rajasthan+Royals%22,,%22Rajasthan+Royals%22,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Overpriced,http://twitter.com/search?q=Overpriced,,Overpriced,
Kuldeep Yadav,http://twitter.com/search?q=%22Kuldeep+Yadav%22,,%22Kuldeep+Yadav%22,
bhuvi,http://twitter.com/search?q=bhuvi,,bhuvi,
Sam Billings,http://twitter.com/search?q=%22Sam+Billings%22,,%22Sam+Billings%22,
Auctioneer,http://twitter.com/search?q=Auctioneer,,Auctioneer,29346
Marsh,http://twitter.com/search?q=Marsh,,Marsh,11520
10 Cr,http://twitter.com/search?q=%2210+Cr%22,,%2210+Cr%22,14832
Harshal,http://twitter.com/search?q=Harshal,,Harshal,15780
