name,url,promoted_content,query,tweet_volume
Rahane,http://twitter.com/search?q=Rahane,,Rahane,15846
#SAvsIND,http://twitter.com/search?q=%23SAvsIND,,%23SAvsIND,
#CryptoMonkeyIsBack,http://twitter.com/search?q=%23CryptoMonkeyIsBack,,%23CryptoMonkeyIsBack,23656
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,
#योगी_बाबा_UP_का_राजा,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_UP_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%BE_UP_%E0%A4%95%E0%A4%BE_%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%BE,24083
taegi,http://twitter.com/search?q=taegi,,taegi,
SMAKWAVE IS FOR BTS,http://twitter.com/search?q=%22SMAKWAVE+IS+FOR+BTS%22,,%22SMAKWAVE+IS+FOR+BTS%22,30705
SHIDDAT FEAT ARYLIE,http://twitter.com/search?q=%22SHIDDAT+FEAT+ARYLIE%22,,%22SHIDDAT+FEAT+ARYLIE%22,11994
c. dimensity 1200,http://twitter.com/search?q=%22c.+dimensity+1200%22,,%22c.+dimensity+1200%22,
Vihari,http://twitter.com/search?q=Vihari,,Vihari,
Iyer,http://twitter.com/search?q=Iyer,,Iyer,
Rajasthan,http://twitter.com/search?q=Rajasthan,,Rajasthan,24044
CBI Reveal SSR Truth,http://twitter.com/search?q=%22CBI+Reveal+SSR+Truth%22,,%22CBI+Reveal+SSR+Truth%22,50891
Unnao,http://twitter.com/search?q=Unnao,,Unnao,149311
Gill,http://twitter.com/search?q=Gill,,Gill,93811
Dawood,http://twitter.com/search?q=Dawood,,Dawood,
Sohail Kaskar,http://twitter.com/search?q=%22Sohail+Kaskar%22,,%22Sohail+Kaskar%22,
MASHHOOR BANEGI TEASER OUT,http://twitter.com/search?q=%22MASHHOOR+BANEGI+TEASER+OUT%22,,%22MASHHOOR+BANEGI+TEASER+OUT%22,
RaneJi Help 4 SSR Disha Case,http://twitter.com/search?q=%22RaneJi+Help+4+SSR+Disha+Case%22,,%22RaneJi+Help+4+SSR+Disha+Case%22,38394
Malvika Bansod,http://twitter.com/search?q=%22Malvika+Bansod%22,,%22Malvika+Bansod%22,
Marathi,http://twitter.com/search?q=Marathi,,Marathi,
Chanakya,http://twitter.com/search?q=Chanakya,,Chanakya,
MLAs,http://twitter.com/search?q=MLAs,,MLAs,16974
Bhagwant Mann,http://twitter.com/search?q=%22Bhagwant+Mann%22,,%22Bhagwant+Mann%22,
Tesla,http://twitter.com/search?q=Tesla,,Tesla,80685
Megan,http://twitter.com/search?q=Megan,,Megan,59989
Priyanka Gandhi,http://twitter.com/search?q=%22Priyanka+Gandhi%22,,%22Priyanka+Gandhi%22,13133
#YourSoundNothingElse,http://twitter.com/search?q=%23YourSoundNothingElse,,%23YourSoundNothingElse,
#100kSupportForDineshDesai,http://twitter.com/search?q=%23100kSupportForDineshDesai,,%23100kSupportForDineshDesai,
#ECommerceBuildsEconomy,http://twitter.com/search?q=%23ECommerceBuildsEconomy,,%23ECommerceBuildsEconomy,
#vivoV23Pro,http://twitter.com/search?q=%23vivoV23Pro,,%23vivoV23Pro,
#CryptoWireWatch,http://twitter.com/search?q=%23CryptoWireWatch,,%23CryptoWireWatch,
#Lohri,http://twitter.com/search?q=%23Lohri,,%23Lohri,24857
#AskKTR,http://twitter.com/search?q=%23AskKTR,,%23AskKTR,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#UPElections2022,http://twitter.com/search?q=%23UPElections2022,,%23UPElections2022,54020
#MaritalRape,http://twitter.com/search?q=%23MaritalRape,,%23MaritalRape,
#Child_Abusing_Movie_Manjrekar,http://twitter.com/search?q=%23Child_Abusing_Movie_Manjrekar,,%23Child_Abusing_Movie_Manjrekar,
#PURANE,http://twitter.com/search?q=%23PURANE,,%23PURANE,
#MakarSankranti,http://twitter.com/search?q=%23MakarSankranti,,%23MakarSankranti,
#BJPburnsManipur,http://twitter.com/search?q=%23BJPburnsManipur,,%23BJPburnsManipur,
#Pongal,http://twitter.com/search?q=%23Pongal,,%23Pongal,
#JantaChunegiCM,http://twitter.com/search?q=%23JantaChunegiCM,,%23JantaChunegiCM,16142
#melting_point,http://twitter.com/search?q=%23melting_point,,%23melting_point,
#OneYearOfMaster,http://twitter.com/search?q=%23OneYearOfMaster,,%23OneYearOfMaster,45926
#DharamSinghSaini,http://twitter.com/search?q=%23DharamSinghSaini,,%23DharamSinghSaini,
#UttarPradeshElection2022,http://twitter.com/search?q=%23UttarPradeshElection2022,,%23UttarPradeshElection2022,
#आ_रही_है_कांग्रेस,http://twitter.com/search?q=%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,,%23%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%80_%E0%A4%B9%E0%A5%88_%E0%A4%95%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8,52541
#Bihu,http://twitter.com/search?q=%23Bihu,,%23Bihu,
