name,url,promoted_content,query,tweet_volume
#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,110655
#Omicron,http://twitter.com/search?q=%23Omicron,,%23Omicron,
#HappyBirthdayRaina,http://twitter.com/search?q=%23HappyBirthdayRaina,,%23HappyBirthdayRaina,30346
Portugal,http://twitter.com/search?q=Portugal,,Portugal,132546
We Miss You Sushant,http://twitter.com/search?q=%22We+Miss+You+Sushant%22,,%22We+Miss+You+Sushant%22,35126
Italy,http://twitter.com/search?q=Italy,,Italy,90759
#covidvariant,http://twitter.com/search?q=%23covidvariant,,%23covidvariant,
Ferran,http://twitter.com/search?q=Ferran,,Ferran,10549
B.1.1.529,http://twitter.com/search?q=B.1.1.529,,B.1.1.529,218605
BOYCOTT BOLLYWOOD,http://twitter.com/search?q=%22BOYCOTT+BOLLYWOOD%22,,%22BOYCOTT+BOLLYWOOD%22,32647
Dhruv,http://twitter.com/search?q=Dhruv,,Dhruv,
Kanye,http://twitter.com/search?q=Kanye,,Kanye,30266
VIP RASHAMI IN THE HOUSE,http://twitter.com/search?q=%22VIP+RASHAMI+IN+THE+HOUSE%22,,%22VIP+RASHAMI+IN+THE+HOUSE%22,24355
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,226966
Salman,http://twitter.com/search?q=Salman,,Salman,47066
Antim,http://twitter.com/search?q=Antim,,Antim,99469
Greek,http://twitter.com/search?q=Greek,,Greek,24846
ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,305770
FC Goa,http://twitter.com/search?q=%22FC+Goa%22,,%22FC+Goa%22,
Turkey,http://twitter.com/search?q=Turkey,,Turkey,486333
Gita,http://twitter.com/search?q=Gita,,Gita,
Lewandowski,http://twitter.com/search?q=Lewandowski,,Lewandowski,32262
Ballon,http://twitter.com/search?q=Ballon,,Ballon,64799
BTS THE WORLDWIDE ICON,http://twitter.com/search?q=%22BTS+THE+WORLDWIDE+ICON%22,,%22BTS+THE+WORLDWIDE+ICON%22,186211
#Thala61,http://twitter.com/search?q=%23Thala61,,%23Thala61,31359
#BadBuddySeriesEP5,http://twitter.com/search?q=%23BadBuddySeriesEP5,,%23BadBuddySeriesEP5,369702
#Raju,http://twitter.com/search?q=%23Raju,,%23Raju,
#HappyBirthdayHimanshi,http://twitter.com/search?q=%23HappyBirthdayHimanshi,,%23HappyBirthdayHimanshi,
#OurMeissaChanyeolDay,http://twitter.com/search?q=%23OurMeissaChanyeolDay,,%23OurMeissaChanyeolDay,482126
#NuVariant,http://twitter.com/search?q=%23NuVariant,,%23NuVariant,26056
#HBDUdhay,http://twitter.com/search?q=%23HBDUdhay,,%23HBDUdhay,
#찬열아생일축하해,http://twitter.com/search?q=%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%B0%AC%EC%97%B4%EC%95%84%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,452109
#Abhinay,http://twitter.com/search?q=%23Abhinay,,%23Abhinay,
#MaanaaduBlockbuster,http://twitter.com/search?q=%23MaanaaduBlockbuster,,%23MaanaaduBlockbuster,24616
#SureshRaina,http://twitter.com/search?q=%23SureshRaina,,%23SureshRaina,
#btsconcertLA,http://twitter.com/search?q=%23btsconcertLA,,%23btsconcertLA,32178
#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,33851
#PTD_ON_STAGE_LA,http://twitter.com/search?q=%23PTD_ON_STAGE_LA,,%23PTD_ON_STAGE_LA,195996
#RakhiSawant,http://twitter.com/search?q=%23RakhiSawant,,%23RakhiSawant,
#FCGJFC,http://twitter.com/search?q=%23FCGJFC,,%23FCGJFC,
#HimanshiKhurana,http://twitter.com/search?q=%23HimanshiKhurana,,%23HimanshiKhurana,
#RestoreTheSnyderVerse,http://twitter.com/search?q=%23RestoreTheSnyderVerse,,%23RestoreTheSnyderVerse,15685
#RashamiDesai,http://twitter.com/search?q=%23RashamiDesai,,%23RashamiDesai,42344
#Republic,http://twitter.com/search?q=%23Republic,,%23Republic,
#BBKingUmar,http://twitter.com/search?q=%23BBKingUmar,,%23BBKingUmar,493016
#BlackFridayAmazon,http://twitter.com/search?q=%23BlackFridayAmazon,,%23BlackFridayAmazon,25204
#BarkhaDutt,http://twitter.com/search?q=%23BarkhaDutt,,%23BarkhaDutt,
#AyushSharma,http://twitter.com/search?q=%23AyushSharma,,%23AyushSharma,
#VickyKaushal,http://twitter.com/search?q=%23VickyKaushal,,%23VickyKaushal,
