name,url,promoted_content,query,tweet_volume
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,13075
#WHUCHE,http://twitter.com/search?q=%23WHUCHE,,%23WHUCHE,58945
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,69647
Mendy,http://twitter.com/search?q=Mendy,,Mendy,44327
#SuperTunaByJin,http://twitter.com/search?q=%23SuperTunaByJin,,%23SuperTunaByJin,269990
PUSHPA TRAILER ON DEC6TH,http://twitter.com/search?q=%22PUSHPA+TRAILER+ON+DEC6TH%22,,%22PUSHPA+TRAILER+ON+DEC6TH%22,36525
#उत्तराखण्ड_मांगे_मोदी,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%A3%E0%A5%8D%E0%A4%A1_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,,%23%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0%E0%A4%BE%E0%A4%96%E0%A4%A3%E0%A5%8D%E0%A4%A1_%E0%A4%AE%E0%A4%BE%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80,
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,12976
#UnstoppableShannu,http://twitter.com/search?q=%23UnstoppableShannu,,%23UnstoppableShannu,669117
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,22513
Bowen,http://twitter.com/search?q=Bowen,,Bowen,14424
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Masuaku,http://twitter.com/search?q=Masuaku,,Masuaku,
Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,21387
Moyes,http://twitter.com/search?q=Moyes,,Moyes,
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,21106
Rest in Peace,http://twitter.com/search?q=%22Rest+in+Peace%22,,%22Rest+in+Peace%22,53736
Zaika India Ka,http://twitter.com/search?q=%22Zaika+India+Ka%22,,%22Zaika+India+Ka%22,
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,1082753
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,539313
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,17266
Lanzini,http://twitter.com/search?q=Lanzini,,Lanzini,
AANKHEIN BAND KARKE HITS 1M,http://twitter.com/search?q=%22AANKHEIN+BAND+KARKE+HITS+1M%22,,%22AANKHEIN+BAND+KARKE+HITS+1M%22,
Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,
BEMISAAL KAVI PRAVI,http://twitter.com/search?q=%22BEMISAAL+KAVI+PRAVI%22,,%22BEMISAAL+KAVI+PRAVI%22,17783
CONGRATULATIONS JASMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JASMIN%22,,%22CONGRATULATIONS+JASMIN%22,17446
Doordarshan,http://twitter.com/search?q=Doordarshan,,Doordarshan,
TOOFANI TASKER TEJASSWI,http://twitter.com/search?q=%22TOOFANI+TASKER+TEJASSWI%22,,%22TOOFANI+TASKER+TEJASSWI%22,693914
seokjin,http://twitter.com/search?q=seokjin,,seokjin,1277172
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,96692
SOTY,http://twitter.com/search?q=SOTY,,SOTY,55151
I LOVE HIM,http://twitter.com/search?q=%22I+LOVE+HIM%22,,%22I+LOVE+HIM%22,114800
New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,37060
Siraj,http://twitter.com/search?q=Siraj,,Siraj,22092
Jamnagar,http://twitter.com/search?q=Jamnagar,,Jamnagar,
Jim Laker,http://twitter.com/search?q=%22Jim+Laker%22,,%22Jim+Laker%22,
29 YEARS OF THALAPATHY,http://twitter.com/search?q=%2229+YEARS+OF+THALAPATHY%22,,%2229+YEARS+OF+THALAPATHY%22,352953
Anil Kumble,http://twitter.com/search?q=%22Anil+Kumble%22,,%22Anil+Kumble%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,128057
Zimbabwe,http://twitter.com/search?q=Zimbabwe,,Zimbabwe,
CBI Y PITHANI NOT NABBED 4 SSR,http://twitter.com/search?q=%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,,%22CBI+Y+PITHANI+NOT+NABBED+4+SSR%22,63965
Death Penalty 4 SSR Murderers,http://twitter.com/search?q=%22Death+Penalty+4+SSR+Murderers%22,,%22Death+Penalty+4+SSR+Murderers%22,45736
Mysore,http://twitter.com/search?q=Mysore,,Mysore,
Dehradun,http://twitter.com/search?q=Dehradun,,Dehradun,12901
#MeToo,http://twitter.com/search?q=%23MeToo,,%23MeToo,
#RRRTrailerOnDec9th,http://twitter.com/search?q=%23RRRTrailerOnDec9th,,%23RRRTrailerOnDec9th,40968
#cryptocrash,http://twitter.com/search?q=%23cryptocrash,,%23cryptocrash,20126
#MallikaDua,http://twitter.com/search?q=%23MallikaDua,,%23MallikaDua,
#AjazPatel,http://twitter.com/search?q=%23AjazPatel,,%23AjazPatel,36599
