name,url,promoted_content,query,tweet_volume
#mi11xproonamazon,http://twitter.com/search?q=%23mi11xproonamazon,,%23mi11xproonamazon,
#BoriaMajumdar,http://twitter.com/search?q=%23BoriaMajumdar,,%23BoriaMajumdar,
Vote for RCB,http://twitter.com/search?q=%22Vote+for+RCB%22,,%22Vote+for+RCB%22,
Finland,http://twitter.com/search?q=Finland,,Finland,21780
Iceland,http://twitter.com/search?q=Iceland,,Iceland,10744
jungkook,http://twitter.com/search?q=jungkook,,jungkook,443558
FOREVER TRIO PRANISHA,http://twitter.com/search?q=%22FOREVER+TRIO+PRANISHA%22,,%22FOREVER+TRIO+PRANISHA%22,39273
Jake Lockley,http://twitter.com/search?q=%22Jake+Lockley%22,,%22Jake+Lockley%22,24810
Layla,http://twitter.com/search?q=Layla,,Layla,22941
Nordic,http://twitter.com/search?q=Nordic,,Nordic,12423
Bollywood Cabal Betrayed SSR,http://twitter.com/search?q=%22Bollywood+Cabal+Betrayed+SSR%22,,%22Bollywood+Cabal+Betrayed+SSR%22,74156
FOMC,http://twitter.com/search?q=FOMC,,FOMC,20655
Norway,http://twitter.com/search?q=Norway,,Norway,15545
Press,http://twitter.com/search?q=Press,,Press,349069
Teleprompter,http://twitter.com/search?q=Teleprompter,,Teleprompter,13570
Zomato,http://twitter.com/search?q=Zomato,,Zomato,
#WomensBusinessMela,http://twitter.com/search?q=%23WomensBusinessMela,,%23WomensBusinessMela,
#DelhiRains,http://twitter.com/search?q=%23DelhiRains,,%23DelhiRains,
#iqooz6proonamazon,http://twitter.com/search?q=%23iqooz6proonamazon,,%23iqooz6proonamazon,
#MoonKnight,http://twitter.com/search?q=%23MoonKnight,,%23MoonKnight,165049
#HowruBinance,http://twitter.com/search?q=%23HowruBinance,,%23HowruBinance,
#RepoRate,http://twitter.com/search?q=%23RepoRate,,%23RepoRate,
#iQOOZ6BestPrice,http://twitter.com/search?q=%23iQOOZ6BestPrice,,%23iQOOZ6BestPrice,
#iQOOZ6ProGiveaway,http://twitter.com/search?q=%23iQOOZ6ProGiveaway,,%23iQOOZ6ProGiveaway,
#WiniQOOZ6Pro,http://twitter.com/search?q=%23WiniQOOZ6Pro,,%23WiniQOOZ6Pro,
#WriddhimanSaha,http://twitter.com/search?q=%23WriddhimanSaha,,%23WriddhimanSaha,
#rbigovernor,http://twitter.com/search?q=%23rbigovernor,,%23rbigovernor,
#RCBvCSK,http://twitter.com/search?q=%23RCBvCSK,,%23RCBvCSK,15718
#BJPGundoKiParty,http://twitter.com/search?q=%23BJPGundoKiParty,,%23BJPGundoKiParty,16784
#rbipolicy,http://twitter.com/search?q=%23rbipolicy,,%23rbipolicy,
#BCCI,http://twitter.com/search?q=%23BCCI,,%23BCCI,
#inflation,http://twitter.com/search?q=%23inflation,,%23inflation,13810
#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,189032
#OhMyGOD,http://twitter.com/search?q=%23OhMyGOD,,%23OhMyGOD,20372
#Liger,http://twitter.com/search?q=%23Liger,,%23Liger,10574
#iQOOZ644W,http://twitter.com/search?q=%23iQOOZ644W,,%23iQOOZ644W,
#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,116195
#HoodaFirSe,http://twitter.com/search?q=%23HoodaFirSe,,%23HoodaFirSe,
#ShaktikantaDas,http://twitter.com/search?q=%23ShaktikantaDas,,%23ShaktikantaDas,
#bhupeshtuhardwar,http://twitter.com/search?q=%23bhupeshtuhardwar,,%23bhupeshtuhardwar,
#LICIPO,http://twitter.com/search?q=%23LICIPO,,%23LICIPO,
#ratehike,http://twitter.com/search?q=%23ratehike,,%23ratehike,
#purijagannadh,http://twitter.com/search?q=%23purijagannadh,,%23purijagannadh,
#koffeewithkaran,http://twitter.com/search?q=%23koffeewithkaran,,%23koffeewithkaran,
#VijayDeverakonda,http://twitter.com/search?q=%23VijayDeverakonda,,%23VijayDeverakonda,
#WomensT20Trophy,http://twitter.com/search?q=%23WomensT20Trophy,,%23WomensT20Trophy,
