name,url,promoted_content,query,tweet_volume
नाग पंचमी,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%BE%E0%A4%97+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,77262
#BREARS,http://twitter.com/search?q=%23BREARS,,%23BREARS,39202
#पिंकी_चौधरी_को_गिरफ्तार_करो,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80_%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%97%E0%A4%BF%E0%A4%B0%E0%A4%AB%E0%A5%8D%E0%A4%A4%E0%A4%BE%E0%A4%B0_%E0%A4%95%E0%A4%B0%E0%A5%8B,77026
Brentford,http://twitter.com/search?q=Brentford,,Brentford,81085
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,299890
Fight Until SSR Gets Justice,http://twitter.com/search?q=%22Fight+Until+SSR+Gets+Justice%22,,%22Fight+Until+SSR+Gets+Justice%22,70535
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,,%23PremierLeague,14682
NOT FUNNY,http://twitter.com/search?q=%22NOT+FUNNY%22,,%22NOT+FUNNY%22,54280
#BhujThePrideOfIndia,http://twitter.com/search?q=%23BhujThePrideOfIndia,,%23BhujThePrideOfIndia,17148
#तलवाचाटू_पत्रकारिता,http://twitter.com/search?q=%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,,%23%E0%A4%A4%E0%A4%B2%E0%A4%B5%E0%A4%BE%E0%A4%9A%E0%A4%BE%E0%A4%9F%E0%A5%82_%E0%A4%AA%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%BF%E0%A4%A4%E0%A4%BE,17276
Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,
CONGRATS ON OTH YOONGI,http://twitter.com/search?q=%22CONGRATS+ON+OTH+YOONGI%22,,%22CONGRATS+ON+OTH+YOONGI%22,13468
Siraj,http://twitter.com/search?q=Siraj,,Siraj,11564
Leno,http://twitter.com/search?q=Leno,,Leno,
HBD DEEPIKA,http://twitter.com/search?q=%22HBD+DEEPIKA%22,,%22HBD+DEEPIKA%22,
chansoo,http://twitter.com/search?q=chansoo,,chansoo,
chanbaek,http://twitter.com/search?q=chanbaek,,chanbaek,
Balogun,http://twitter.com/search?q=Balogun,,Balogun,30609
Rory Burns,http://twitter.com/search?q=%22Rory+Burns%22,,%22Rory+Burns%22,
Toney,http://twitter.com/search?q=Toney,,Toney,16795
Root,http://twitter.com/search?q=Root,,Root,74064
Pinky Chaudhary,http://twitter.com/search?q=%22Pinky+Chaudhary%22,,%22Pinky+Chaudhary%22,
पिंकी चौधरी,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AA%E0%A4%BF%E0%A4%82%E0%A4%95%E0%A5%80+%E0%A4%9A%E0%A5%8C%E0%A4%A7%E0%A4%B0%E0%A5%80%22,81869
Willow,http://twitter.com/search?q=Willow,,Willow,39860
RUBINA X STEBIN COLLAB,http://twitter.com/search?q=%22RUBINA+X+STEBIN+COLLAB%22,,%22RUBINA+X+STEBIN+COLLAB%22,41899
NOTA,http://twitter.com/search?q=NOTA,,NOTA,108130
Laca,http://twitter.com/search?q=Laca,,Laca,
Martinelli,http://twitter.com/search?q=Martinelli,,Martinelli,13751
hobi,http://twitter.com/search?q=hobi,,hobi,200012
