name,url,promoted_content,query,tweet_volume
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,
#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,17963
#AskSRK,http://twitter.com/search?q=%23AskSRK,,%23AskSRK,33832
Roman,http://twitter.com/search?q=Roman,,Roman,157083
BWood End Is Ineluctable,http://twitter.com/search?q=%22BWood+End+Is+Ineluctable%22,,%22BWood+End+Is+Ineluctable%22,22520
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,177747
AWAITING TIGER3 ANNOUNCEMENT,http://twitter.com/search?q=%22AWAITING+TIGER3+ANNOUNCEMENT%22,,%22AWAITING+TIGER3+ANNOUNCEMENT%22,25615
WEDDING BELLS FOR ABHIRA,http://twitter.com/search?q=%22WEDDING+BELLS+FOR+ABHIRA%22,,%22WEDDING+BELLS+FOR+ABHIRA%22,11954
6 years of shaheer as dev,http://twitter.com/search?q=%226+years+of+shaheer+as+dev%22,,%226+years+of+shaheer+as+dev%22,19812
Kharkiv,http://twitter.com/search?q=Kharkiv,,Kharkiv,476675
Lakhna Rocks BWood Shocks,http://twitter.com/search?q=%22Lakhna+Rocks+BWood+Shocks%22,,%22Lakhna+Rocks+BWood+Shocks%22,16461
UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,30309
First Kdrama,http://twitter.com/search?q=%22First+Kdrama%22,,%22First+Kdrama%22,12561
Last Kdrama,http://twitter.com/search?q=%22Last+Kdrama%22,,%22Last+Kdrama%22,12054
Mamta,http://twitter.com/search?q=Mamta,,Mamta,
Varanasi,http://twitter.com/search?q=Varanasi,,Varanasi,15174
RULA DETI HAI OUT TOMORROW,http://twitter.com/search?q=%22RULA+DETI+HAI+OUT+TOMORROW%22,,%22RULA+DETI+HAI+OUT+TOMORROW%22,829545
somi,http://twitter.com/search?q=somi,,somi,89198
Matt Reeves,http://twitter.com/search?q=%22Matt+Reeves%22,,%22Matt+Reeves%22,13331
7 iconic yrs of ragini,http://twitter.com/search?q=%227+iconic+yrs+of+ragini%22,,%227+iconic+yrs+of+ragini%22,161568
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Kashi,http://twitter.com/search?q=Kashi,,Kashi,19091
Brazil,http://twitter.com/search?q=Brazil,,Brazil,38870
Pathan,http://twitter.com/search?q=Pathan,,Pathan,39000
Prabhas,http://twitter.com/search?q=Prabhas,,Prabhas,235592
#BringBackBraveJournos,http://twitter.com/search?q=%23BringBackBraveJournos,,%23BringBackBraveJournos,10287
#PMsupportsOnlineGaming,http://twitter.com/search?q=%23PMsupportsOnlineGaming,,%23PMsupportsOnlineGaming,
#kbfc,http://twitter.com/search?q=%23kbfc,,%23kbfc,
#योगी_से_पीड़ित_UP,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_UP,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%B8%E0%A5%87_%E0%A4%AA%E0%A5%80%E0%A4%A1%E0%A4%BC%E0%A4%BF%E0%A4%A4_UP,43944
#vikrantronainenglish,http://twitter.com/search?q=%23vikrantronainenglish,,%23vikrantronainenglish,22636
#PonniyinSelvan,http://twitter.com/search?q=%23PonniyinSelvan,,%23PonniyinSelvan,17505
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#TheBatmanOnPaytm,http://twitter.com/search?q=%23TheBatmanOnPaytm,,%23TheBatmanOnPaytm,
#arabickuthurecord4mlikes,http://twitter.com/search?q=%23arabickuthurecord4mlikes,,%23arabickuthurecord4mlikes,36963
#BanNeet,http://twitter.com/search?q=%23BanNeet,,%23BanNeet,29348
#DearTeenageMe,http://twitter.com/search?q=%23DearTeenageMe,,%23DearTeenageMe,
#मेरा_वोट_योगी_को,http://twitter.com/search?q=%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%8B,,%23%E0%A4%AE%E0%A5%87%E0%A4%B0%E0%A4%BE_%E0%A4%B5%E0%A5%8B%E0%A4%9F_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%95%E0%A5%8B,16887
#KGFChapter2,http://twitter.com/search?q=%23KGFChapter2,,%23KGFChapter2,32423
#Prithviraj,http://twitter.com/search?q=%23Prithviraj,,%23Prithviraj,13243
#SidharthShuklaLivesOn,http://twitter.com/search?q=%23SidharthShuklaLivesOn,,%23SidharthShuklaLivesOn,17643
#RussianUkrainianWar,http://twitter.com/search?q=%23RussianUkrainianWar,,%23RussianUkrainianWar,100314
#IStandWithPutin,http://twitter.com/search?q=%23IStandWithPutin,,%23IStandWithPutin,120904
#HappyBirthdayShraddhaKapoor,http://twitter.com/search?q=%23HappyBirthdayShraddhaKapoor,,%23HappyBirthdayShraddhaKapoor,
#istandwithrussia,http://twitter.com/search?q=%23istandwithrussia,,%23istandwithrussia,44715
#KeralaBlastersFC,http://twitter.com/search?q=%23KeralaBlastersFC,,%23KeralaBlastersFC,
#WeLoveYouSid,http://twitter.com/search?q=%23WeLoveYouSid,,%23WeLoveYouSid,36261
