name,url,promoted_content,query,tweet_volume
SHOW RUNNER KARAN,http://twitter.com/search?q=%22SHOW+RUNNER+KARAN%22,,%22SHOW+RUNNER+KARAN%22,402225
Petersen,http://twitter.com/search?q=Petersen,,Petersen,
SMAKWAVE IS FOR BTS,http://twitter.com/search?q=%22SMAKWAVE+IS+FOR+BTS%22,,%22SMAKWAVE+IS+FOR+BTS%22,136075
बीकानेर एक्सप्रेस,http://twitter.com/search?q=%22%E0%A4%AC%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%B0+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,,%22%E0%A4%AC%E0%A5%80%E0%A4%95%E0%A4%BE%E0%A4%A8%E0%A5%87%E0%A4%B0+%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A5%87%E0%A4%B8%22,14477
Wasim Rizvi,http://twitter.com/search?q=%22Wasim+Rizvi%22,,%22Wasim+Rizvi%22,
STOP ACCUSING SHAMITA,http://twitter.com/search?q=%22STOP+ACCUSING+SHAMITA%22,,%22STOP+ACCUSING+SHAMITA%22,75207
North Bengal,http://twitter.com/search?q=%22North+Bengal%22,,%22North+Bengal%22,
Jitendra Tyagi,http://twitter.com/search?q=%22Jitendra+Tyagi%22,,%22Jitendra+Tyagi%22,
Maynaguri,http://twitter.com/search?q=Maynaguri,,Maynaguri,
Ashi Singh,http://twitter.com/search?q=%22Ashi+Singh%22,,%22Ashi+Singh%22,
A. 4300mAh,http://twitter.com/search?q=%22A.+4300mAh%22,,%22A.+4300mAh%22,
c. in-display,http://twitter.com/search?q=%22c.+in-display%22,,%22c.+in-display%22,
B. Sunshine Gold,http://twitter.com/search?q=%22B.+Sunshine+Gold%22,,%22B.+Sunshine+Gold%22,
SHIDDAT FEAT ARYLIE,http://twitter.com/search?q=%22SHIDDAT+FEAT+ARYLIE%22,,%22SHIDDAT+FEAT+ARYLIE%22,32044
पश्चिम बंगाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B6%E0%A5%8D%E0%A4%9A%E0%A4%BF%E0%A4%AE+%E0%A4%AC%E0%A4%82%E0%A4%97%E0%A4%BE%E0%A4%B2%22,12578
domohani,http://twitter.com/search?q=domohani,,domohani,
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,26024
Motion,http://twitter.com/search?q=Motion,,Motion,63616
Match,http://twitter.com/search?q=Match,,Match,300968
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
A. 50MP,http://twitter.com/search?q=%22A.+50MP%22,,%22A.+50MP%22,
C. Dimensity 1200,http://twitter.com/search?q=%22C.+Dimensity+1200%22,,%22C.+Dimensity+1200%22,
Markram,http://twitter.com/search?q=Markram,,Markram,
Team India,http://twitter.com/search?q=%22Team+India%22,,%22Team+India%22,
A. 108MP,http://twitter.com/search?q=%22A.+108MP%22,,%22A.+108MP%22,
C. 1200,http://twitter.com/search?q=%22C.+1200%22,,%22C.+1200%22,
Chief Ministers,http://twitter.com/search?q=%22Chief+Ministers%22,,%22Chief+Ministers%22,
Lohri,http://twitter.com/search?q=Lohri,,Lohri,145466
Bavuma,http://twitter.com/search?q=Bavuma,,Bavuma,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,21741
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
