name,url,promoted_content,query,tweet_volume
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,188263
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,216982
#HBDKalaignar99,http://twitter.com/search?q=%23HBDKalaignar99,,%23HBDKalaignar99,52901
#JohnnyDepp,http://twitter.com/search?q=%23JohnnyDepp,,%23JohnnyDepp,148053
#TelanganaFormationDay,http://twitter.com/search?q=%23TelanganaFormationDay,,%23TelanganaFormationDay,40452
#ENGvNZ,http://twitter.com/search?q=%23ENGvNZ,,%23ENGvNZ,22723
Holly,http://twitter.com/search?q=Holly,,Holly,123868
Kabir Prakat Diwas 14June,http://twitter.com/search?q=%22Kabir+Prakat+Diwas+14June%22,,%22Kabir+Prakat+Diwas+14June%22,584142
Arnab Speak Up 4 SSR Case,http://twitter.com/search?q=%22Arnab+Speak+Up+4+SSR+Case%22,,%22Arnab+Speak+Up+4+SSR+Case%22,98296
Akshay Kumar,http://twitter.com/search?q=%22Akshay+Kumar%22,,%22Akshay+Kumar%22,33690
Anderson,http://twitter.com/search?q=Anderson,,Anderson,29591
Vijay Kumar,http://twitter.com/search?q=%22Vijay+Kumar%22,,%22Vijay+Kumar%22,45303
Sushant Stage Performances,http://twitter.com/search?q=%22Sushant+Stage+Performances%22,,%22Sushant+Stage+Performances%22,40400
England,http://twitter.com/search?q=England,,England,110324
Mughals,http://twitter.com/search?q=Mughals,,Mughals,18510
Shakira,http://twitter.com/search?q=Shakira,,Shakira,375261
Messi,http://twitter.com/search?q=Messi,,Messi,383662
Bourbon Vanilla Cheesecake,http://twitter.com/search?q=%22Bourbon+Vanilla+Cheesecake%22,,%22Bourbon+Vanilla+Cheesecake%22,
Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,484411
महाराणा प्रताप,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A3%E0%A4%BE+%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A4%E0%A4%BE%E0%A4%AA%22,58547
asim graced the pune event,http://twitter.com/search?q=%22asim+graced+the+pune+event%22,,%22asim+graced+the+pune+event%22,61884
ncert,http://twitter.com/search?q=ncert,,ncert,10804
Argentina,http://twitter.com/search?q=Argentina,,Argentina,244272
Covid,http://twitter.com/search?q=Covid,,Covid,598926
