name,url,promoted_content,query,tweet_volume
#MIvsRR,http://twitter.com/search?q=%23MIvsRR,,%23MIvsRR,17861
#RamadanMubarak,http://twitter.com/search?q=%23RamadanMubarak,,%23RamadanMubarak,212078
#MUNLEI,http://twitter.com/search?q=%23MUNLEI,,%23MUNLEI,56539
EVIL EYES OFF TEJRAN,http://twitter.com/search?q=%22EVIL+EYES+OFF+TEJRAN%22,,%22EVIL+EYES+OFF+TEJRAN%22,11648
#RajThackeray,http://twitter.com/search?q=%23RajThackeray,,%23RajThackeray,
#Wordle288,http://twitter.com/search?q=%23Wordle288,,%23Wordle288,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,146661
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1345386
Brad,http://twitter.com/search?q=Brad,,Brad,22654
Sushant National Treasure,http://twitter.com/search?q=%22Sushant+National+Treasure%22,,%22Sushant+National+Treasure%22,50582
Rashford,http://twitter.com/search?q=Rashford,,Rashford,22348
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,284751
Maguire,http://twitter.com/search?q=Maguire,,Maguire,40744
Hardik,http://twitter.com/search?q=Hardik,,Hardik,12454
Korean,http://twitter.com/search?q=Korean,,Korean,205122
McTominay,http://twitter.com/search?q=McTominay,,McTominay,11915
Leicester,http://twitter.com/search?q=Leicester,,Leicester,78307
रमज़ान मुबारक,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%B0%E0%A4%AE%E0%A4%9C%E0%A4%BC%E0%A4%BE%E0%A4%A8+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,22904
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Brentford,http://twitter.com/search?q=Brentford,,Brentford,134677
Pogba,http://twitter.com/search?q=Pogba,,Pogba,15817
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,73678
Vijay Shankar,http://twitter.com/search?q=%22Vijay+Shankar%22,,%22Vijay+Shankar%22,
Gill,http://twitter.com/search?q=Gill,,Gill,43971
Shaw,http://twitter.com/search?q=Shaw,,Shaw,14965
Ameen,http://twitter.com/search?q=Ameen,,Ameen,65191
rishabh pant,http://twitter.com/search?q=%22rishabh+pant%22,,%22rishabh+pant%22,
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,20825
Nelson,http://twitter.com/search?q=Nelson,,Nelson,45783
Gujrat,http://twitter.com/search?q=Gujrat,,Gujrat,
#DCvsGT,http://twitter.com/search?q=%23DCvsGT,,%23DCvsGT,
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,65520
#GTvDC,http://twitter.com/search?q=%23GTvDC,,%23GTvDC,35589
#TwentyFiveTwentyOneEp15,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp15,,%23TwentyFiveTwentyOneEp15,200013
#JusticeForBankaGirl,http://twitter.com/search?q=%23JusticeForBankaGirl,,%23JusticeForBankaGirl,13016
#Karauli,http://twitter.com/search?q=%23Karauli,,%23Karauli,
#KinnPorscheEP1,http://twitter.com/search?q=%23KinnPorscheEP1,,%23KinnPorscheEP1,371022
#PayalRohatgi,http://twitter.com/search?q=%23PayalRohatgi,,%23PayalRohatgi,
#StandAndDeliver,http://twitter.com/search?q=%23StandAndDeliver,,%23StandAndDeliver,72474
#malaikaarora,http://twitter.com/search?q=%23malaikaarora,,%23malaikaarora,
#delhicapitals,http://twitter.com/search?q=%23delhicapitals,,%23delhicapitals,
#CheBre,http://twitter.com/search?q=%23CheBre,,%23CheBre,59224
#BeastMovie,http://twitter.com/search?q=%23BeastMovie,,%23BeastMovie,177066
#JEEStudentsWantJustice,http://twitter.com/search?q=%23JEEStudentsWantJustice,,%23JEEStudentsWantJustice,220867
#WrestleMania,http://twitter.com/search?q=%23WrestleMania,,%23WrestleMania,82730
#munjali,http://twitter.com/search?q=%23munjali,,%23munjali,
#AAPGujaratTirangaYatra,http://twitter.com/search?q=%23AAPGujaratTirangaYatra,,%23AAPGujaratTirangaYatra,30886
