name,url,promoted_content,query,tweet_volume
#JusticeForRailwayStudents,http://twitter.com/search?q=%23JusticeForRailwayStudents,,%23JusticeForRailwayStudents,4261786
#WorldAIDSDay,http://twitter.com/search?q=%23WorldAIDSDay,,%23WorldAIDSDay,67571
#ValimaiSecondSingle,http://twitter.com/search?q=%23ValimaiSecondSingle,,%23ValimaiSecondSingle,76658
#MumbaiRains,http://twitter.com/search?q=%23MumbaiRains,,%23MumbaiRains,
RECORD MAKER JIMIN,http://twitter.com/search?q=%22RECORD+MAKER+JIMIN%22,,%22RECORD+MAKER+JIMIN%22,29108
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,40756
Rs 8,http://twitter.com/search?q=%22Rs+8%22,,%22Rs+8%22,10045
maknae,http://twitter.com/search?q=maknae,,maknae,55858
jikook,http://twitter.com/search?q=jikook,,jikook,73620
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,14418
CBI Punish SSR Killers Harshly,http://twitter.com/search?q=%22CBI+Punish+SSR+Killers+Harshly%22,,%22CBI+Punish+SSR+Killers+Harshly%22,34058
Sudhir Chaudhary,http://twitter.com/search?q=%22Sudhir+Chaudhary%22,,%22Sudhir+Chaudhary%22,
politics deterring ssr justice,http://twitter.com/search?q=%22politics+deterring+ssr+justice%22,,%22politics+deterring+ssr+justice%22,39848
HOME MINISTER MEET US,http://twitter.com/search?q=%22HOME+MINISTER+MEET+US%22,,%22HOME+MINISTER+MEET+US%22,
taegi,http://twitter.com/search?q=taegi,,taegi,52738
AMOLED Display,http://twitter.com/search?q=%22AMOLED+Display%22,,%22AMOLED+Display%22,
Vminkook,http://twitter.com/search?q=Vminkook,,Vminkook,24183
NTPC,http://twitter.com/search?q=NTPC,,NTPC,545111
सीमा सुरक्षा,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,,%22%E0%A4%B8%E0%A5%80%E0%A4%AE%E0%A4%BE+%E0%A4%B8%E0%A5%81%E0%A4%B0%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%BE%22,23169
End Inequalities,http://twitter.com/search?q=%22End+Inequalities%22,,%22End+Inequalities%22,
Border Security Force,http://twitter.com/search?q=%22Border+Security+Force%22,,%22Border+Security+Force%22,
Happy Anniversary,http://twitter.com/search?q=%22Happy+Anniversary%22,,%22Happy+Anniversary%22,55081
Rs 100,http://twitter.com/search?q=%22Rs+100%22,,%22Rs+100%22,
RTPCR,http://twitter.com/search?q=RTPCR,,RTPCR,
श्री गणेश,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%97%E0%A4%A3%E0%A5%87%E0%A4%B6%22,22346
Santa,http://twitter.com/search?q=Santa,,Santa,172120
Goans,http://twitter.com/search?q=Goans,,Goans,
Ambani,http://twitter.com/search?q=Ambani,,Ambani,17195
India's GDP,http://twitter.com/search?q=%22India%27s+GDP%22,,%22India%27s+GDP%22,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,334417
Adani,http://twitter.com/search?q=Adani,,Adani,17143
#TVSEmeraldZeroEMIHomes,http://twitter.com/search?q=%23TVSEmeraldZeroEMIHomes,,%23TVSEmeraldZeroEMIHomes,
#AjithKumar,http://twitter.com/search?q=%23AjithKumar,,%23AjithKumar,187885
#IntroSerendipity100M,http://twitter.com/search?q=%23IntroSerendipity100M,,%23IntroSerendipity100M,29428
#AashiquiAaGayi,http://twitter.com/search?q=%23AashiquiAaGayi,,%23AashiquiAaGayi,81994
#PetrolPrice,http://twitter.com/search?q=%23PetrolPrice,,%23PetrolPrice,
#SpotifyWrapped,http://twitter.com/search?q=%23SpotifyWrapped,,%23SpotifyWrapped,17960
#Uruttu,http://twitter.com/search?q=%23Uruttu,,%23Uruttu,22821
#BSFRaisingDay,http://twitter.com/search?q=%23BSFRaisingDay,,%23BSFRaisingDay,13640
#SudhaBharadwaj,http://twitter.com/search?q=%23SudhaBharadwaj,,%23SudhaBharadwaj,
#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,13867
#GoDazzle,http://twitter.com/search?q=%23GoDazzle,,%23GoDazzle,
#EnnaSollaPogirai,http://twitter.com/search?q=%23EnnaSollaPogirai,,%23EnnaSollaPogirai,29466
#Gadar2,http://twitter.com/search?q=%23Gadar2,,%23Gadar2,
#JoJoAskBTS,http://twitter.com/search?q=%23JoJoAskBTS,,%23JoJoAskBTS,14842
#gomotog,http://twitter.com/search?q=%23gomotog,,%23gomotog,
#Prabhas,http://twitter.com/search?q=%23Prabhas,,%23Prabhas,93102
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#GMMTV2022,http://twitter.com/search?q=%23GMMTV2022,,%23GMMTV2022,212433
