name,url,promoted_content,query,tweet_volume
#PVSindhu,http://twitter.com/search?q=%23PVSindhu,,%23PVSindhu,21769
#TokyoOlympics2020,http://twitter.com/search?q=%23TokyoOlympics2020,,%23TokyoOlympics2020,39011
#FriendshipDay2021,http://twitter.com/search?q=%23FriendshipDay2021,,%23FriendshipDay2021,
Powerful Soul Sushant,http://twitter.com/search?q=%22Powerful+Soul+Sushant%22,,%22Powerful+Soul+Sushant%22,89148
#HeresToTheFuture,http://twitter.com/search?q=%23HeresToTheFuture,,%23HeresToTheFuture,77972
Depay,http://twitter.com/search?q=Depay,,Depay,21070
Gavi,http://twitter.com/search?q=Gavi,,Gavi,15056
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
Bray Wyatt,http://twitter.com/search?q=%22Bray+Wyatt%22,,%22Bray+Wyatt%22,37482
Demir,http://twitter.com/search?q=Demir,,Demir,16837
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,31561
Memphis,http://twitter.com/search?q=Memphis,,Memphis,47345
Puig,http://twitter.com/search?q=Puig,,Puig,10172
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,31882
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,14534
City of Dreams,http://twitter.com/search?q=%22City+of+Dreams%22,,%22City+of+Dreams%22,
Collado,http://twitter.com/search?q=Collado,,Collado,
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Windies,http://twitter.com/search?q=Windies,,Windies,
Onam,http://twitter.com/search?q=Onam,,Onam,
Nico,http://twitter.com/search?q=Nico,,Nico,188735
kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,17354
Dest,http://twitter.com/search?q=Dest,,Dest,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,91139
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Roberto,http://twitter.com/search?q=Roberto,,Roberto,38577
Babar,http://twitter.com/search?q=Babar,,Babar,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,64462
Horlicks,http://twitter.com/search?q=Horlicks,,Horlicks,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,137442
Maggie,http://twitter.com/search?q=Maggie,,Maggie,14782
Bournvita,http://twitter.com/search?q=Bournvita,,Bournvita,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,62477
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,81612
Sidharth Shukla,http://twitter.com/search?q=%22Sidharth+Shukla%22,,%22Sidharth+Shukla%22,62746
Apology,http://twitter.com/search?q=Apology,,Apology,27432
Pedri,http://twitter.com/search?q=Pedri,,Pedri,25929
Grealish,http://twitter.com/search?q=Grealish,,Grealish,61915
Jamaica,http://twitter.com/search?q=Jamaica,,Jamaica,89589
Gibbs,http://twitter.com/search?q=Gibbs,,Gibbs,11105
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Villa,http://twitter.com/search?q=Villa,,Villa,96188
#IncarnationMonth,http://twitter.com/search?q=%23IncarnationMonth,,%23IncarnationMonth,
#iStandWithHimanta,http://twitter.com/search?q=%23iStandWithHimanta,,%23iStandWithHimanta,81277
#54thbirthmonth,http://twitter.com/search?q=%2354thbirthmonth,,%2354thbirthmonth,
#WIvPAK,http://twitter.com/search?q=%23WIvPAK,,%23WIvPAK,10365
#DivyankaTripathi,http://twitter.com/search?q=%23DivyankaTripathi,,%23DivyankaTripathi,
