name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,434764
#HyderabadFC,http://twitter.com/search?q=%23HyderabadFC,,%23HyderabadFC,
#Wordle275,http://twitter.com/search?q=%23Wordle275,,%23Wordle275,
#KBFC,http://twitter.com/search?q=%23KBFC,,%23KBFC,11241
Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,45657
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,123765
Happiness For Sushant,http://twitter.com/search?q=%22Happiness+For+Sushant%22,,%22Happiness+For+Sushant%22,25451
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,102167
Charles,http://twitter.com/search?q=Charles,,Charles,236324
Perez,http://twitter.com/search?q=Perez,,Perez,73539
SIDMANIA FOREVER,http://twitter.com/search?q=%22SIDMANIA+FOREVER%22,,%22SIDMANIA+FOREVER%22,94170
Axelsen,http://twitter.com/search?q=Axelsen,,Axelsen,
Kattimani,http://twitter.com/search?q=Kattimani,,Kattimani,
Kane,http://twitter.com/search?q=Kane,,Kane,32833
Indian Army,http://twitter.com/search?q=%22Indian+Army%22,,%22Indian+Army%22,15151
Sainz,http://twitter.com/search?q=Sainz,,Sainz,80864
namjoon,http://twitter.com/search?q=namjoon,,namjoon,299994
PURE GOLD,http://twitter.com/search?q=%22PURE+GOLD%22,,%22PURE+GOLD%22,39729
Haas,http://twitter.com/search?q=Haas,,Haas,53748
McLaren,http://twitter.com/search?q=McLaren,,McLaren,61981
runway34 trailer tomorrow,http://twitter.com/search?q=%22runway34+trailer+tomorrow%22,,%22runway34+trailer+tomorrow%22,23350
BIGBANG,http://twitter.com/search?q=BIGBANG,,BIGBANG,323383
Champions,http://twitter.com/search?q=Champions,,Champions,77840
Mahrez,http://twitter.com/search?q=Mahrez,,Mahrez,
Tammy,http://twitter.com/search?q=Tammy,,Tammy,25705
Ivan,http://twitter.com/search?q=Ivan,,Ivan,57421
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,13018
Checo,http://twitter.com/search?q=Checo,,Checo,34621
toofan arriving tomorrow,http://twitter.com/search?q=%22toofan+arriving+tomorrow%22,,%22toofan+arriving+tomorrow%22,44681
Horner,http://twitter.com/search?q=Horner,,Horner,18224
Madhu Kishwar,http://twitter.com/search?q=%22Madhu+Kishwar%22,,%22Madhu+Kishwar%22,
Gill,http://twitter.com/search?q=Gill,,Gill,49203
Bale,http://twitter.com/search?q=Bale,,Bale,15485
Foden,http://twitter.com/search?q=Foden,,Foden,10881
Magnussen,http://twitter.com/search?q=Magnussen,,Magnussen,33947
shilpa ke 23 saal bemisaal,http://twitter.com/search?q=%22shilpa+ke+23+saal+bemisaal%22,,%22shilpa+ke+23+saal+bemisaal%22,13865
#ISLFinal,http://twitter.com/search?q=%23ISLFinal,,%23ISLFinal,
#Ferrari,http://twitter.com/search?q=%23Ferrari,,%23Ferrari,16682
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,
#LakshyaSen,http://twitter.com/search?q=%23LakshyaSen,,%23LakshyaSen,
#KeralaBlasters,http://twitter.com/search?q=%23KeralaBlasters,,%23KeralaBlasters,
#YennumYellow,http://twitter.com/search?q=%23YennumYellow,,%23YennumYellow,
#AllEngland2022,http://twitter.com/search?q=%23AllEngland2022,,%23AllEngland2022,97261
#Formula1,http://twitter.com/search?q=%23Formula1,,%23Formula1,31385
#TOTWHU,http://twitter.com/search?q=%23TOTWHU,,%23TOTWHU,13916
#5DaysBanking,http://twitter.com/search?q=%235DaysBanking,,%235DaysBanking,123299
#F12022,http://twitter.com/search?q=%23F12022,,%23F12022,12077
#TwentyFiveTwentyOneEp12,http://twitter.com/search?q=%23TwentyFiveTwentyOneEp12,,%23TwentyFiveTwentyOneEp12,136227
